nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1E—female gonad—vaginal cancer	0.0946	0.0946	CbGeAlD
Methysergide—SIGMAR1—uterine cervix—vaginal cancer	0.0593	0.0593	CbGeAlD
Methysergide—HTR2B—uterine cervix—vaginal cancer	0.0591	0.0591	CbGeAlD
Methysergide—SIGMAR1—urethra—vaginal cancer	0.0545	0.0545	CbGeAlD
Methysergide—SIGMAR1—endometrium—vaginal cancer	0.0536	0.0536	CbGeAlD
Methysergide—HTR2B—endometrium—vaginal cancer	0.0535	0.0535	CbGeAlD
Methysergide—SIGMAR1—mammalian vulva—vaginal cancer	0.0518	0.0518	CbGeAlD
Methysergide—HTR7—epithelium—vaginal cancer	0.0511	0.0511	CbGeAlD
Methysergide—SIGMAR1—uterus—vaginal cancer	0.0494	0.0494	CbGeAlD
Methysergide—HTR2B—uterus—vaginal cancer	0.0493	0.0493	CbGeAlD
Methysergide—HTR1B—female reproductive system—vaginal cancer	0.0492	0.0492	CbGeAlD
Methysergide—HTR1D—female reproductive system—vaginal cancer	0.0476	0.0476	CbGeAlD
Methysergide—HTR2C—female reproductive system—vaginal cancer	0.0472	0.0472	CbGeAlD
Methysergide—HTR2B—female reproductive system—vaginal cancer	0.0443	0.0443	CbGeAlD
Methysergide—SIGMAR1—female gonad—vaginal cancer	0.0404	0.0404	CbGeAlD
Methysergide—SIGMAR1—vagina—vaginal cancer	0.0402	0.0402	CbGeAlD
Methysergide—HTR2B—vagina—vaginal cancer	0.0401	0.0401	CbGeAlD
Methysergide—HTR7—female reproductive system—vaginal cancer	0.0379	0.0379	CbGeAlD
Methysergide—HTR2A—epithelium—vaginal cancer	0.0318	0.0318	CbGeAlD
Methysergide—HTR2A—female reproductive system—vaginal cancer	0.0237	0.0237	CbGeAlD
Methysergide—HTR2A—vagina—vaginal cancer	0.0214	0.0214	CbGeAlD
