nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC2—bile canaliculus—sclerosing cholangitis	0.219	0.375	CbGeAlD
Etoposide—ABCC3—bile duct—sclerosing cholangitis	0.0857	0.146	CbGeAlD
Etoposide—ABCC2—bile duct—sclerosing cholangitis	0.0685	0.117	CbGeAlD
Etoposide—ABCC6—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.058	0.14	CbGpPWpGaD
Etoposide—ABCC2—bile—sclerosing cholangitis	0.0526	0.0899	CbGeAlD
Etoposide—ABCC10—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0507	0.122	CbGpPWpGaD
Etoposide—GSTT1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0209	0.0504	CbGpPWpGaD
Etoposide—ABCC3—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0196	0.0473	CbGpPWpGaD
Etoposide—ABCC3—gall bladder—sclerosing cholangitis	0.0183	0.0312	CbGeAlD
Etoposide—GSTP1—gall bladder—sclerosing cholangitis	0.0182	0.0311	CbGeAlD
Etoposide—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0164	0.0396	CbGpPWpGaD
Etoposide—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0156	0.0375	CbGpPWpGaD
Etoposide—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0154	0.0371	CbGpPWpGaD
Etoposide—TOP2B—pancreas—sclerosing cholangitis	0.0134	0.0229	CbGeAlD
Etoposide—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.013	0.0314	CbGpPWpGaD
Etoposide—GSTT1—liver—sclerosing cholangitis	0.0116	0.0198	CbGeAlD
Etoposide—GSTP1—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0114	0.0276	CbGpPWpGaD
Etoposide—ABCC6—liver—sclerosing cholangitis	0.00939	0.016	CbGeAlD
Etoposide—GSTT1—Phase II conjugation—GGT1—sclerosing cholangitis	0.0093	0.0224	CbGpPWpGaD
