nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN11A—peripheral nervous system—panic disorder	0.229	0.237	CbGeAlD
Ethotoin—SCN8A—peripheral nervous system—panic disorder	0.174	0.18	CbGeAlD
Ethotoin—SCN10A—peripheral nervous system—panic disorder	0.116	0.12	CbGeAlD
Ethotoin—SCN8A—brainstem—panic disorder	0.0582	0.0601	CbGeAlD
Ethotoin—SCN1A—brainstem—panic disorder	0.044	0.0454	CbGeAlD
Ethotoin—SCN2A—brainstem—panic disorder	0.0404	0.0417	CbGeAlD
Ethotoin—SCN9A—midbrain—panic disorder	0.0326	0.0337	CbGeAlD
Ethotoin—Tranylcypromine—MAOA—panic disorder	0.0324	1	CrCbGaD
Ethotoin—SCN11A—brain—panic disorder	0.0307	0.0318	CbGeAlD
Ethotoin—SCN1A—midbrain—panic disorder	0.028	0.029	CbGeAlD
Ethotoin—SCN7A—brain—panic disorder	0.0261	0.027	CbGeAlD
Ethotoin—SCN2A—midbrain—panic disorder	0.0257	0.0266	CbGeAlD
Ethotoin—SCN8A—brain—panic disorder	0.0233	0.0241	CbGeAlD
Ethotoin—SCN3A—midbrain—panic disorder	0.0226	0.0234	CbGeAlD
Ethotoin—SCN9A—brain—panic disorder	0.0205	0.0212	CbGeAlD
Ethotoin—SCN4A—brain—panic disorder	0.0183	0.0189	CbGeAlD
Ethotoin—SCN1A—brain—panic disorder	0.0176	0.0182	CbGeAlD
Ethotoin—SCN2A—brain—panic disorder	0.0162	0.0167	CbGeAlD
Ethotoin—SCN10A—brain—panic disorder	0.0156	0.0161	CbGeAlD
Ethotoin—SCN3A—brain—panic disorder	0.0142	0.0147	CbGeAlD
Ethotoin—SCN5A—brain—panic disorder	0.0142	0.0146	CbGeAlD
