nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—female gonad—appendix cancer	0.126	0.126	CbGeAlD
Voriconazole—FMO1—endocrine gland—appendix cancer	0.118	0.118	CbGeAlD
Voriconazole—FMO3—endocrine gland—appendix cancer	0.102	0.102	CbGeAlD
Voriconazole—CYP3A7—endocrine gland—appendix cancer	0.101	0.101	CbGeAlD
Voriconazole—FMO1—lymph node—appendix cancer	0.0813	0.0813	CbGeAlD
Voriconazole—FMO3—lymph node—appendix cancer	0.0703	0.0703	CbGeAlD
Voriconazole—PTGS1—epithelium—appendix cancer	0.0506	0.0506	CbGeAlD
Voriconazole—PTGS1—smooth muscle tissue—appendix cancer	0.0487	0.0487	CbGeAlD
Voriconazole—CYP2C19—endocrine gland—appendix cancer	0.0449	0.0449	CbGeAlD
Voriconazole—CYP3A5—female gonad—appendix cancer	0.0381	0.0381	CbGeAlD
Voriconazole—CYP3A5—endocrine gland—appendix cancer	0.0354	0.0354	CbGeAlD
Voriconazole—CYP2B6—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
Voriconazole—CYP2C9—endocrine gland—appendix cancer	0.0348	0.0348	CbGeAlD
Voriconazole—PTGS1—female gonad—appendix cancer	0.0342	0.0342	CbGeAlD
Voriconazole—PTGS1—endocrine gland—appendix cancer	0.0318	0.0318	CbGeAlD
Voriconazole—CYP3A4—endocrine gland—appendix cancer	0.0266	0.0266	CbGeAlD
Voriconazole—PTGS1—lymph node—appendix cancer	0.022	0.022	CbGeAlD
