nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—OPRM1—nerve—restless legs syndrome	0.196	0.196	CbGeAlD
Hydromorphone—OPRM1—brainstem—restless legs syndrome	0.0842	0.0842	CbGeAlD
Hydromorphone—OPRD1—nervous system—restless legs syndrome	0.0647	0.0647	CbGeAlD
Hydromorphone—OPRD1—central nervous system—restless legs syndrome	0.0623	0.0623	CbGeAlD
Hydromorphone—OPRK1—nervous system—restless legs syndrome	0.062	0.062	CbGeAlD
Hydromorphone—OPRK1—central nervous system—restless legs syndrome	0.0597	0.0597	CbGeAlD
Hydromorphone—OPRM1—spinal cord—restless legs syndrome	0.0523	0.0523	CbGeAlD
Hydromorphone—OPRD1—brain—restless legs syndrome	0.0494	0.0494	CbGeAlD
Hydromorphone—OPRK1—brain—restless legs syndrome	0.0474	0.0474	CbGeAlD
Hydromorphone—OPRM1—nervous system—restless legs syndrome	0.0441	0.0441	CbGeAlD
Hydromorphone—OPRM1—central nervous system—restless legs syndrome	0.0425	0.0425	CbGeAlD
Hydromorphone—CYP2D6—brainstem—restless legs syndrome	0.0338	0.0338	CbGeAlD
Hydromorphone—OPRM1—brain—restless legs syndrome	0.0337	0.0337	CbGeAlD
Hydromorphone—PTGS1—spinal cord—restless legs syndrome	0.0255	0.0255	CbGeAlD
Hydromorphone—PTGS1—nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Hydromorphone—PTGS1—central nervous system—restless legs syndrome	0.0207	0.0207	CbGeAlD
Hydromorphone—CYP3A4—nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Hydromorphone—CYP2D6—nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Hydromorphone—CYP3A4—central nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Hydromorphone—CYP2D6—central nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Hydromorphone—PTGS1—brain—restless legs syndrome	0.0164	0.0164	CbGeAlD
Hydromorphone—CYP2D6—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
