nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—HTR1A—telencephalic ventricle—autistic disorder	0.11	0.343	CbGeAlD
Alverine—HTR1A—Serotonin receptors—HTR5A—autistic disorder	0.0596	0.0952	CbGpPWpGaD
Alverine—HTR1A—hindbrain—autistic disorder	0.0517	0.162	CbGeAlD
Alverine—HTR1A—Serotonin receptors—HTR1D—autistic disorder	0.0452	0.0722	CbGpPWpGaD
Alverine—HTR1A—brainstem—autistic disorder	0.0296	0.0929	CbGeAlD
Alverine—HTR1A—forebrain—autistic disorder	0.0286	0.0896	CbGeAlD
Alverine—HTR1A—Serotonin receptors—HTR1B—autistic disorder	0.0274	0.0437	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR5A—autistic disorder	0.0265	0.0424	CbGpPWpGaD
Alverine—HTR1A—telencephalon—autistic disorder	0.0263	0.0824	CbGeAlD
Alverine—HTR1A—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0223	0.0356	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR1D—autistic disorder	0.0201	0.0321	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0169	0.027	CbGpPWpGaD
Alverine—HTR1A—head—autistic disorder	0.0164	0.0513	CbGeAlD
Alverine—HTR1A—Serotonin receptors—HTR2A—autistic disorder	0.0156	0.0249	CbGpPWpGaD
Alverine—HTR1A—nervous system—autistic disorder	0.0155	0.0487	CbGeAlD
Alverine—HTR1A—central nervous system—autistic disorder	0.015	0.0469	CbGeAlD
Alverine—HTR1A—cerebellum—autistic disorder	0.0146	0.0458	CbGeAlD
Alverine—Bepridil—CACNA1H—autistic disorder	0.0128	0.233	CrCbGaD
Alverine—HTR1A—Monoamine GPCRs—HTR1B—autistic disorder	0.0122	0.0195	CbGpPWpGaD
Alverine—HTR1A—brain—autistic disorder	0.0119	0.0372	CbGeAlD
Alverine—HTR1A—Monoamine GPCRs—DRD1—autistic disorder	0.0113	0.0181	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—DRD3—autistic disorder	0.011	0.0175	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR1B—autistic disorder	0.0102	0.0164	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—DRD1—autistic disorder	0.00952	0.0152	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00939	0.015	CbGpPWpGaD
Alverine—HTR1A—Amine ligand-binding receptors—DRD3—autistic disorder	0.00922	0.0147	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—ADRB2—autistic disorder	0.00889	0.0142	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00837	0.0134	CbGpPWpGaD
Alverine—Bepridil—CACNA1C—autistic disorder	0.00763	0.139	CrCbGaD
Alverine—HTR1A—Amine ligand-binding receptors—ADRB2—autistic disorder	0.00747	0.0119	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00712	0.0114	CbGpPWpGaD
Alverine—HTR1A—Monoamine GPCRs—HTR2A—autistic disorder	0.00695	0.0111	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00605	0.00967	CbGpPWpGaD
Alverine—Clomifene—CYP19A1—autistic disorder	0.00597	0.108	CrCbGaD
Alverine—HTR1A—Amine ligand-binding receptors—HTR2A—autistic disorder	0.00584	0.00933	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.0058	0.00927	CbGpPWpGaD
Alverine—Dextropropoxyphene—OPRM1—autistic disorder	0.0057	0.104	CrCbGaD
Alverine—Fentanyl—OPRM1—autistic disorder	0.00564	0.102	CrCbGaD
Alverine—HTR1A—G alpha (i) signalling events—HTR5A—autistic disorder	0.00552	0.00882	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.0054	0.00862	CbGpPWpGaD
Alverine—Methadone—HTR3A—autistic disorder	0.00537	0.0977	CrCbGaD
Alverine—HTR1A—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00512	0.00818	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00469	0.0075	CbGpPWpGaD
Alverine—HTR1A—G alpha (i) signalling events—GABBR2—autistic disorder	0.00469	0.0075	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00459	0.00733	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00459	0.00733	CbGpPWpGaD
Alverine—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00439	0.00701	CbGpPWpGaD
Alverine—HTR1A—G alpha (i) signalling events—HTR1D—autistic disorder	0.00418	0.00668	CbGpPWpGaD
Alverine—HTR1A—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00409	0.00653	CbGpPWpGaD
