nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—uterine cervix—cervical cancer	0.0762	0.0762	CbGeAlD
Perhexiline—CPT1A—renal system—cervical cancer	0.0751	0.0751	CbGeAlD
Perhexiline—CPT2—decidua—cervical cancer	0.0726	0.0726	CbGeAlD
Perhexiline—CPT2—renal system—cervical cancer	0.0713	0.0713	CbGeAlD
Perhexiline—CPT2—endometrium—cervical cancer	0.0689	0.0689	CbGeAlD
Perhexiline—CPT2—mammalian vulva—cervical cancer	0.0667	0.0667	CbGeAlD
Perhexiline—CPT2—uterus—cervical cancer	0.0635	0.0635	CbGeAlD
Perhexiline—CPT1A—female reproductive system—cervical cancer	0.0602	0.0602	CbGeAlD
Perhexiline—CPT2—female reproductive system—cervical cancer	0.0571	0.0571	CbGeAlD
Perhexiline—CPT1A—female gonad—cervical cancer	0.0548	0.0548	CbGeAlD
Perhexiline—CPT1A—vagina—cervical cancer	0.0544	0.0544	CbGeAlD
Perhexiline—CPT2—female gonad—cervical cancer	0.052	0.052	CbGeAlD
Perhexiline—CPT2—vagina—cervical cancer	0.0516	0.0516	CbGeAlD
Perhexiline—CPT1A—lymph node—cervical cancer	0.0352	0.0352	CbGeAlD
Perhexiline—CPT2—lymph node—cervical cancer	0.0334	0.0334	CbGeAlD
Perhexiline—CYP2B6—renal system—cervical cancer	0.0186	0.0186	CbGeAlD
Perhexiline—CYP2B6—female reproductive system—cervical cancer	0.0149	0.0149	CbGeAlD
Perhexiline—CYP3A4—renal system—cervical cancer	0.014	0.014	CbGeAlD
Perhexiline—CYP2D6—renal system—cervical cancer	0.0138	0.0138	CbGeAlD
Perhexiline—CYP2B6—vagina—cervical cancer	0.0134	0.0134	CbGeAlD
Perhexiline—CYP3A4—female reproductive system—cervical cancer	0.0112	0.0112	CbGeAlD
Perhexiline—CYP2D6—female reproductive system—cervical cancer	0.011	0.011	CbGeAlD
Perhexiline—CYP2D6—female gonad—cervical cancer	0.01	0.01	CbGeAlD
