nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1D—meninx—Behcet's disease	0.11	0.123	CbGeAlD
Asenapine—HTR7—pulmonary artery—Behcet's disease	0.0345	0.0384	CbGeAlD
Asenapine—HTR7—vein—Behcet's disease	0.0314	0.0349	CbGeAlD
Asenapine—UGT1A4—mouth—Behcet's disease	0.0261	0.0291	CbGeAlD
Asenapine—HTR7—pons—Behcet's disease	0.0244	0.0272	CbGeAlD
Asenapine—HTR2A—pulmonary artery—Behcet's disease	0.0215	0.0239	CbGeAlD
Asenapine—HTR2A—vein—Behcet's disease	0.0196	0.0218	CbGeAlD
Asenapine—HTR5A—nervous system—Behcet's disease	0.0183	0.0204	CbGeAlD
Asenapine—HTR5A—central nervous system—Behcet's disease	0.0176	0.0196	CbGeAlD
Asenapine—HTR1B—artery—Behcet's disease	0.0166	0.0184	CbGeAlD
Asenapine—HTR1D—artery—Behcet's disease	0.016	0.0179	CbGeAlD
Asenapine—HTR2A—pons—Behcet's disease	0.0152	0.017	CbGeAlD
Asenapine—HTR1E—brainstem—Behcet's disease	0.0149	0.0166	CbGeAlD
Asenapine—HTR5A—brain—Behcet's disease	0.014	0.0156	CbGeAlD
Asenapine—HTR1B—blood vessel—Behcet's disease	0.0129	0.0144	CbGeAlD
Asenapine—HTR7—artery—Behcet's disease	0.0128	0.0142	CbGeAlD
Asenapine—HTR1D—blood vessel—Behcet's disease	0.0125	0.0139	CbGeAlD
Asenapine—HTR7—endothelium—Behcet's disease	0.0108	0.012	CbGeAlD
Asenapine—HTR7—blood vessel—Behcet's disease	0.00996	0.0111	CbGeAlD
Asenapine—HRH2—skin of body—Behcet's disease	0.00907	0.0101	CbGeAlD
Asenapine—DRD1—brainstem—Behcet's disease	0.00871	0.0097	CbGeAlD
Asenapine—HTR7—mouth—Behcet's disease	0.00833	0.00927	CbGeAlD
Asenapine—HTR2A—artery—Behcet's disease	0.00797	0.00887	CbGeAlD
Asenapine—HRH2—cardiac atrium—Behcet's disease	0.00792	0.00882	CbGeAlD
Asenapine—HTR1E—nervous system—Behcet's disease	0.00782	0.0087	CbGeAlD
Asenapine—HTR1E—central nervous system—Behcet's disease	0.00753	0.00838	CbGeAlD
Asenapine—HTR1B—brainstem—Behcet's disease	0.00706	0.00786	CbGeAlD
Asenapine—DRD4—brain—Behcet's disease	0.00693	0.00771	CbGeAlD
Asenapine—HTR1D—brainstem—Behcet's disease	0.00683	0.00761	CbGeAlD
Asenapine—HTR2C—brainstem—Behcet's disease	0.00677	0.00753	CbGeAlD
Asenapine—HTR2A—endothelium—Behcet's disease	0.00673	0.0075	CbGeAlD
Asenapine—HTR1D—eye—Behcet's disease	0.00665	0.0074	CbGeAlD
Asenapine—SLC6A4—brainstem—Behcet's disease	0.00641	0.00714	CbGeAlD
Asenapine—DRD3—nervous system—Behcet's disease	0.00637	0.00709	CbGeAlD
Asenapine—HTR2A—blood vessel—Behcet's disease	0.00621	0.00691	CbGeAlD
Asenapine—DRD3—central nervous system—Behcet's disease	0.00614	0.00683	CbGeAlD
Asenapine—HTR6—nervous system—Behcet's disease	0.00613	0.00683	CbGeAlD
Asenapine—HTR1E—brain—Behcet's disease	0.00598	0.00665	CbGeAlD
