nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—Captopril—systemic scleroderma	0.13	0.168	CbGbCtD
Alfentanil—ALB—Mycophenolate mofetil—systemic scleroderma	0.103	0.133	CbGbCtD
Alfentanil—ABCB1—Lisinopril—systemic scleroderma	0.0911	0.118	CbGbCtD
Alfentanil—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0825	0.107	CbGbCtD
Alfentanil—ALB—Prednisone—systemic scleroderma	0.0821	0.106	CbGbCtD
Alfentanil—ABCB1—Captopril—systemic scleroderma	0.0682	0.0881	CbGbCtD
Alfentanil—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0537	0.0694	CbGbCtD
Alfentanil—ABCB1—Prednisone—systemic scleroderma	0.0429	0.0555	CbGbCtD
Alfentanil—ALB—Methotrexate—systemic scleroderma	0.0412	0.0532	CbGbCtD
Alfentanil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0322	0.0416	CbGbCtD
Alfentanil—CYP3A4—Prednisone—systemic scleroderma	0.0257	0.0332	CbGbCtD
Alfentanil—ABCB1—Methotrexate—systemic scleroderma	0.0215	0.0278	CbGbCtD
Alfentanil—Bradycardia—Lisinopril—systemic scleroderma	0.000849	0.00376	CcSEcCtD
Alfentanil—Euphoric mood—Prednisone—systemic scleroderma	0.000847	0.00375	CcSEcCtD
Alfentanil—Confusional state—Captopril—systemic scleroderma	0.000843	0.00373	CcSEcCtD
Alfentanil—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00084	0.00372	CcSEcCtD
Alfentanil—Anaphylactic shock—Captopril—systemic scleroderma	0.000837	0.0037	CcSEcCtD
Alfentanil—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.000834	0.00369	CcSEcCtD
Alfentanil—Chills—Mycophenolic acid—systemic scleroderma	0.000831	0.00368	CcSEcCtD
Alfentanil—Arrhythmia—Mycophenolic acid—systemic scleroderma	0.000827	0.00366	CcSEcCtD
Alfentanil—Fatigue—Mometasone—systemic scleroderma	0.000821	0.00364	CcSEcCtD
Alfentanil—Tachycardia—Captopril—systemic scleroderma	0.000816	0.00361	CcSEcCtD
Alfentanil—Pain—Mometasone—systemic scleroderma	0.000814	0.00361	CcSEcCtD
Alfentanil—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000813	0.0036	CcSEcCtD
Alfentanil—Mental disorder—Mycophenolic acid—systemic scleroderma	0.000811	0.00359	CcSEcCtD
Alfentanil—Vision blurred—Leflunomide—systemic scleroderma	0.000796	0.00352	CcSEcCtD
Alfentanil—Asthenia—Pentoxifylline—systemic scleroderma	0.000792	0.00351	CcSEcCtD
Alfentanil—Hypotension—Captopril—systemic scleroderma	0.000782	0.00346	CcSEcCtD
Alfentanil—Pruritus—Pentoxifylline—systemic scleroderma	0.000781	0.00346	CcSEcCtD
Alfentanil—Epistaxis—Mycophenolate mofetil—systemic scleroderma	0.000768	0.0034	CcSEcCtD
Alfentanil—Vision blurred—Mycophenolic acid—systemic scleroderma	0.000759	0.00336	CcSEcCtD
Alfentanil—Angiopathy—Lisinopril—systemic scleroderma	0.000757	0.00335	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.000756	0.00335	CcSEcCtD
Alfentanil—Body temperature increased—Mometasone—systemic scleroderma	0.000753	0.00333	CcSEcCtD
Alfentanil—Mediastinal disorder—Lisinopril—systemic scleroderma	0.000751	0.00333	CcSEcCtD
Alfentanil—Chills—Lisinopril—systemic scleroderma	0.000748	0.00331	CcSEcCtD
Alfentanil—Arrhythmia—Lisinopril—systemic scleroderma	0.000745	0.0033	CcSEcCtD
Alfentanil—Bradycardia—Mycophenolate mofetil—systemic scleroderma	0.000744	0.00329	CcSEcCtD
Alfentanil—Somnolence—Captopril—systemic scleroderma	0.000744	0.00329	CcSEcCtD
Alfentanil—Agitation—Mycophenolic acid—systemic scleroderma	0.000741	0.00328	CcSEcCtD
Alfentanil—Cough—Leflunomide—systemic scleroderma	0.000737	0.00326	CcSEcCtD
Alfentanil—Mental disorder—Lisinopril—systemic scleroderma	0.000731	0.00323	CcSEcCtD
Alfentanil—Dizziness—Pentoxifylline—systemic scleroderma	0.00073	0.00323	CcSEcCtD
Alfentanil—Hypertension—Leflunomide—systemic scleroderma	0.000729	0.00323	CcSEcCtD
Alfentanil—Erythema—Lisinopril—systemic scleroderma	0.000726	0.00321	CcSEcCtD
Alfentanil—Fatigue—Captopril—systemic scleroderma	0.000721	0.00319	CcSEcCtD
Alfentanil—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.000718	0.00318	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.000714	0.00316	CcSEcCtD
Alfentanil—Skin disorder—Azathioprine—systemic scleroderma	0.000709	0.00314	CcSEcCtD
Alfentanil—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.000708	0.00314	CcSEcCtD
