nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Etoposide—brain cancer	0.328	0.835	CbGbCtD
Naltrexone—ABCB1—Etoposide—brain cancer	0.065	0.166	CbGbCtD
Naltrexone—OPRM1—telencephalic ventricle—brain cancer	0.0164	0.155	CbGeAlD
Naltrexone—OPRD1—ganglion—brain cancer	0.015	0.141	CbGeAlD
Naltrexone—OPRM1—ganglion—brain cancer	0.0102	0.0962	CbGeAlD
Naltrexone—OPRD1—telencephalon—brain cancer	0.00578	0.0544	CbGeAlD
Naltrexone—OPRM1—brainstem—brain cancer	0.00444	0.0418	CbGeAlD
Naltrexone—OPRM1—telencephalon—brain cancer	0.00394	0.0371	CbGeAlD
Naltrexone—Buprenorphine—CYP2C9—brain cancer	0.00367	0.504	CrCbGaD
Naltrexone—Hydromorphone—CYP2C9—brain cancer	0.00362	0.496	CrCbGaD
Naltrexone—OPRD1—head—brain cancer	0.0036	0.0339	CbGeAlD
Naltrexone—OPRK1—head—brain cancer	0.00345	0.0325	CbGeAlD
Naltrexone—OPRD1—central nervous system—brain cancer	0.00328	0.0309	CbGeAlD
Naltrexone—UGT1A1—endocrine gland—brain cancer	0.00316	0.0298	CbGeAlD
Naltrexone—OPRK1—central nervous system—brain cancer	0.00315	0.0296	CbGeAlD
Naltrexone—OPRK1—cerebellum—brain cancer	0.00308	0.029	CbGeAlD
Naltrexone—OPRM1—midbrain—brain cancer	0.00283	0.0266	CbGeAlD
Naltrexone—OPRM1—spinal cord—brain cancer	0.00276	0.026	CbGeAlD
Naltrexone—OPRD1—brain—brain cancer	0.00261	0.0246	CbGeAlD
Naltrexone—OPRK1—brain—brain cancer	0.0025	0.0235	CbGeAlD
Naltrexone—OPRM1—endocrine gland—brain cancer	0.00248	0.0234	CbGeAlD
Naltrexone—OPRM1—head—brain cancer	0.00245	0.0231	CbGeAlD
Naltrexone—ABCB1—blood vessel—brain cancer	0.00234	0.0221	CbGeAlD
Naltrexone—OPRM1—central nervous system—brain cancer	0.00224	0.0211	CbGeAlD
Naltrexone—OPRM1—brain—brain cancer	0.00178	0.0167	CbGeAlD
Naltrexone—Cough—Procarbazine—brain cancer	0.0016	0.00324	CcSEcCtD
Naltrexone—Convulsion—Procarbazine—brain cancer	0.00159	0.00322	CcSEcCtD
Naltrexone—Hypertension—Procarbazine—brain cancer	0.00158	0.00321	CcSEcCtD
Naltrexone—Arthralgia—Procarbazine—brain cancer	0.00156	0.00316	CcSEcCtD
Naltrexone—Myalgia—Procarbazine—brain cancer	0.00156	0.00316	CcSEcCtD
Naltrexone—Anxiety—Procarbazine—brain cancer	0.00156	0.00315	CcSEcCtD
Naltrexone—Sweating increased—Temozolomide—brain cancer	0.00155	0.00314	CcSEcCtD
Naltrexone—Bronchitis—Temozolomide—brain cancer	0.00153	0.0031	CcSEcCtD
Naltrexone—Dry mouth—Procarbazine—brain cancer	0.00153	0.00309	CcSEcCtD
Naltrexone—Confusional state—Procarbazine—brain cancer	0.00151	0.00306	CcSEcCtD
Naltrexone—Vomiting—Lomustine—brain cancer	0.0015	0.00303	CcSEcCtD
Naltrexone—Oedema—Procarbazine—brain cancer	0.0015	0.00303	CcSEcCtD
Naltrexone—Infection—Procarbazine—brain cancer	0.00149	0.00301	CcSEcCtD
Naltrexone—Angiopathy—Hydroxyurea—brain cancer	0.00148	0.00299	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Temozolomide—brain cancer	0.00148	0.00299	CcSEcCtD
Naltrexone—Pneumonia—Carmustine—brain cancer	0.00148	0.00299	CcSEcCtD
Naltrexone—Shock—Procarbazine—brain cancer	0.00147	0.00298	CcSEcCtD
Naltrexone—Depression—Carmustine—brain cancer	0.00146	0.00296	CcSEcCtD
Naltrexone—Chills—Hydroxyurea—brain cancer	0.00146	0.00296	CcSEcCtD
Naltrexone—Tachycardia—Procarbazine—brain cancer	0.00146	0.00296	CcSEcCtD
Naltrexone—Weight increased—Temozolomide—brain cancer	0.00145	0.00293	CcSEcCtD
Naltrexone—Hyperhidrosis—Procarbazine—brain cancer	0.00145	0.00293	CcSEcCtD
Naltrexone—Alopecia—Hydroxyurea—brain cancer	0.00144	0.00292	CcSEcCtD
Naltrexone—Weight decreased—Temozolomide—brain cancer	0.00144	0.00291	CcSEcCtD
Naltrexone—Urinary tract infection—Carmustine—brain cancer	0.00143	0.00289	CcSEcCtD
Naltrexone—Pneumonia—Temozolomide—brain cancer	0.00143	0.00289	CcSEcCtD
Naltrexone—Anorexia—Procarbazine—brain cancer	0.00143	0.00289	CcSEcCtD
Naltrexone—Infestation—Temozolomide—brain cancer	0.00142	0.00287	CcSEcCtD
Naltrexone—Infestation NOS—Temozolomide—brain cancer	0.00142	0.00287	CcSEcCtD
Naltrexone—Depression—Temozolomide—brain cancer	0.00141	0.00286	CcSEcCtD
Naltrexone—Nausea—Lomustine—brain cancer	0.0014	0.00283	CcSEcCtD
Naltrexone—Urinary tract infection—Temozolomide—brain cancer	0.00138	0.00279	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00136	0.00276	CcSEcCtD
Naltrexone—Insomnia—Procarbazine—brain cancer	0.00135	0.00274	CcSEcCtD
