nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—FGF3—cleft lip	0.00278	0.00278	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—FGF3—cleft lip	0.00278	0.00278	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—FGF3—cleft lip	0.00275	0.00275	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—FGFR1—cleft lip	0.00274	0.00274	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—FGF10—cleft lip	0.00274	0.00274	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—FGF3—cleft lip	0.00273	0.00273	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—FGF3—cleft lip	0.00272	0.00272	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—NOS3—cleft lip	0.00271	0.00271	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—FGF9—cleft lip	0.00271	0.00271	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 interactions—FGF9—cleft lip	0.00271	0.00271	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—FGF9—cleft lip	0.00271	0.00271	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—MYC—cleft lip	0.0027	0.0027	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—FGF9—cleft lip	0.00269	0.00269	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—FGFR1—cleft lip	0.00268	0.00268	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—FGF9—cleft lip	0.00266	0.00266	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—FGFR1—cleft lip	0.00266	0.00266	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00265	0.00265	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—FGF9—cleft lip	0.00265	0.00265	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling of activated FGFR—FGF10—cleft lip	0.00262	0.00262	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—FGFR1—cleft lip	0.0026	0.0026	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—FGFR3—cleft lip	0.00259	0.00259	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—FGF10—cleft lip	0.00258	0.00258	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—MYC—cleft lip	0.00258	0.00258	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—FGF3—cleft lip	0.00257	0.00257	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—MTR—cleft lip	0.00253	0.00253	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—FGFR3—cleft lip	0.00253	0.00253	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by NGF—FGF7—cleft lip	0.00252	0.00252	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Biological oxidations—MTR—cleft lip	0.00252	0.00252	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—FGFR3—cleft lip	0.00251	0.00251	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—FGF9—cleft lip	0.00251	0.00251	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signal transduction—FGF10—cleft lip	0.00247	0.00247	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NGF signalling via TRKA from the plasma membrane—FGF3—cleft lip	0.00246	0.00246	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—FGFR3—cleft lip	0.00245	0.00245	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—FGF10—cleft lip	0.00245	0.00245	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—NOS3—cleft lip	0.00245	0.00245	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—FGF10—cleft lip	0.00244	0.00244	CbGpPWpGaD
