nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0691	0.087	CbGbCtD
Ivermectin—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0596	0.0751	CbGbCtD
Ivermectin—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0524	0.0659	CbGbCtD
Ivermectin—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0524	0.0659	CbGbCtD
Ivermectin—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0441	0.0556	CbGbCtD
Ivermectin—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0388	0.0489	CbGbCtD
Ivermectin—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0388	0.0488	CbGbCtD
Ivermectin—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0388	0.0488	CbGbCtD
Ivermectin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0387	0.0488	CbGbCtD
Ivermectin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.035	0.0441	CbGbCtD
Ivermectin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.035	0.0441	CbGbCtD
Ivermectin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0336	0.0423	CbGbCtD
Ivermectin—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0287	0.0362	CbGbCtD
Ivermectin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.026	0.0327	CbGbCtD
Ivermectin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0184	0.0232	CbGbCtD
Ivermectin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0167	0.021	CbGbCtD
Ivermectin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0144	0.0181	CbGbCtD
Ivermectin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.014	0.0176	CbGbCtD
Ivermectin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0126	0.0159	CbGbCtD
Ivermectin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0126	0.0159	CbGbCtD
Ivermectin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0121	0.0152	CbGbCtD
Ivermectin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0117	0.0148	CbGbCtD
Ivermectin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.011	0.0139	CbGbCtD
Ivermectin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.011	0.0139	CbGbCtD
Ivermectin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00999	0.0126	CbGbCtD
Ivermectin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00999	0.0126	CbGbCtD
Ivermectin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00937	0.0118	CbGbCtD
Ivermectin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00862	0.0109	CbGbCtD
Ivermectin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00837	0.0105	CbGbCtD
Ivermectin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00757	0.00953	CbGbCtD
