nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—MMP9—tunica intima—vascular cancer	0.262	0.387	CbGeAlD
Minocycline—CYCS—blood vessel—vascular cancer	0.122	0.181	CbGeAlD
Minocycline—CASP3—Signaling by Hippo—WWTR1—vascular cancer	0.108	0.332	CbGpPWpGaD
Minocycline—CASP3—blood vessel—vascular cancer	0.105	0.155	CbGeAlD
Minocycline—IL1B—blood vessel—vascular cancer	0.0837	0.124	CbGeAlD
Minocycline—MMP9—blood vessel—vascular cancer	0.0698	0.103	CbGeAlD
Minocycline—VEGFA—cardiac atrium—vascular cancer	0.0333	0.0493	CbGeAlD
Minocycline—IL1B—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0258	0.0795	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—HBA1—vascular cancer	0.021	0.0647	CbGpPWpGaD
Minocycline—IL1B—Monoamine Transport—TSC2—vascular cancer	0.0196	0.0604	CbGpPWpGaD
Minocycline—IL1B—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0176	0.0543	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—HBA1—vascular cancer	0.0167	0.0514	CbGpPWpGaD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vascular cancer	0.0155	0.0477	CbGpPWpGaD
Minocycline—CYCS—mTOR signaling pathway—TSC2—vascular cancer	0.015	0.0463	CbGpPWpGaD
Minocycline—ALOX5—Selenium Micronutrient Network—HBA1—vascular cancer	0.0141	0.0434	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TSC2—vascular cancer	0.00962	0.0297	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—TSC2—vascular cancer	0.0065	0.02	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00625	0.0193	CbGpPWpGaD
Minocycline—ALOX5—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00565	0.0174	CbGpPWpGaD
Minocycline—MMP9—Signaling by SCF-KIT—TSC2—vascular cancer	0.00459	0.0141	CbGpPWpGaD
Minocycline—CASP1—Immune System—CD34—vascular cancer	0.00417	0.0128	CbGpPWpGaD
Minocycline—CYCS—Metabolism—WWTR1—vascular cancer	0.00408	0.0126	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00377	0.0116	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—TSC2—vascular cancer	0.00375	0.0116	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—TSC2—vascular cancer	0.0031	0.00955	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—WWTR1—vascular cancer	0.00275	0.00849	CbGpPWpGaD
Minocycline—IL1B—Immune System—CD34—vascular cancer	0.0026	0.00803	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—WWTR1—vascular cancer	0.00252	0.00775	CbGpPWpGaD
Minocycline—CYCS—Metabolism—HBA1—vascular cancer	0.00228	0.00704	CbGpPWpGaD
Minocycline—MMP9—Signaling Pathways—WWTR1—vascular cancer	0.00191	0.00589	CbGpPWpGaD
Minocycline—CASP1—Immune System—TSC2—vascular cancer	0.0018	0.00556	CbGpPWpGaD
Minocycline—VEGFA—Signaling Pathways—WWTR1—vascular cancer	0.00166	0.00512	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—HBA1—vascular cancer	0.00141	0.00434	CbGpPWpGaD
Minocycline—IL1B—Immune System—TSC2—vascular cancer	0.00113	0.00348	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—TSC2—vascular cancer	0.000806	0.00248	CbGpPWpGaD
Minocycline—MMP9—Signaling Pathways—TSC2—vascular cancer	0.000559	0.00172	CbGpPWpGaD
Minocycline—VEGFA—Signaling Pathways—TSC2—vascular cancer	0.000486	0.0015	CbGpPWpGaD
