nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA2—osteoporosis	0.386	1	CbGaD
Acetazolamide—CA14—Zoledronate—osteoporosis	0.152	0.358	CbGbCtD
Acetazolamide—CA12—Zoledronate—osteoporosis	0.108	0.255	CbGbCtD
Acetazolamide—CA2—Zoledronate—osteoporosis	0.0875	0.206	CbGbCtD
Acetazolamide—SLC22A6—Conjugated Estrogens—osteoporosis	0.0187	0.044	CbGbCtD
Acetazolamide—CYP3A4—Estropipate—osteoporosis	0.0106	0.0249	CbGbCtD
Acetazolamide—CYP3A4—Calcitriol—osteoporosis	0.0106	0.0249	CbGbCtD
Acetazolamide—CYP3A4—Ergocalciferol—osteoporosis	0.00845	0.0199	CbGbCtD
Acetazolamide—CYP3A4—Raloxifene—osteoporosis	0.00706	0.0166	CbGbCtD
Acetazolamide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00681	0.016	CbGbCtD
Acetazolamide—CYP3A4—Cholecalciferol—osteoporosis	0.00545	0.0128	CbGbCtD
Acetazolamide—CYP3A4—Conjugated Estrogens—osteoporosis	0.005	0.0118	CbGbCtD
Acetazolamide—CYP3A4—Estradiol—osteoporosis	0.00439	0.0103	CbGbCtD
Acetazolamide—Methazolamide—CA2—osteoporosis	0.00327	1	CrCbGaD
Acetazolamide—Drowsiness—Calcitriol—osteoporosis	0.000437	0.00432	CcSEcCtD
Acetazolamide—Thirst—Zoledronate—osteoporosis	0.000435	0.0043	CcSEcCtD
Acetazolamide—Feeling abnormal—Calcium Acetate—osteoporosis	0.000431	0.00426	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Ibandronate—osteoporosis	0.000422	0.00417	CcSEcCtD
Acetazolamide—Hypokalaemia—Pamidronate—osteoporosis	0.000413	0.00408	CcSEcCtD
Acetazolamide—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.000412	0.00407	CcSEcCtD
Acetazolamide—Hypoaesthesia—Raloxifene—osteoporosis	0.000403	0.00398	CcSEcCtD
Acetazolamide—Decreased appetite—Ergocalciferol—osteoporosis	0.000401	0.00397	CcSEcCtD
Acetazolamide—Urine output increased—Estradiol—osteoporosis	0.000398	0.00393	CcSEcCtD
Acetazolamide—Erythema multiforme—Estropipate—osteoporosis	0.000395	0.0039	CcSEcCtD
