nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—bone cancer	0.406	1	CbGaD
Niflumic Acid—PLA2G4A—Epirubicin—bone cancer	0.38	0.658	CbGbCtD
Niflumic Acid—SLC16A1—Methotrexate—bone cancer	0.137	0.238	CbGbCtD
Niflumic Acid—PTGS2—Cisplatin—bone cancer	0.0597	0.104	CbGbCtD
Niflumic Acid—PLA2G4A—Raltitrexed—Methotrexate—bone cancer	0.00384	1	CbGdCrCtD
Niflumic Acid—Floctafenine—PTGS2—bone cancer	0.00149	0.719	CrCbGaD
Niflumic Acid—Mefenamic acid—PTGS2—bone cancer	0.000583	0.281	CrCbGaD
Niflumic Acid—UGT1A9—Irinotecan Pathway—CYP3A4—bone cancer	0.00049	0.0423	CbGpPWpGaD
Niflumic Acid—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNA11—bone cancer	0.00041	0.0354	CbGpPWpGaD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.000406	0.0351	CbGpPWpGaD
Niflumic Acid—UGT1A9—Estrogen metabolism—CYP3A4—bone cancer	0.000401	0.0346	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000392	0.0339	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signal amplification—GNA11—bone cancer	0.000345	0.0298	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000339	0.0292	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metapathway biotransformation—CYP4V2—bone cancer	0.000329	0.0284	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000291	0.0252	CbGpPWpGaD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000253	0.0218	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—GNA11—bone cancer	0.000196	0.0169	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—CDK4—bone cancer	0.000185	0.016	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000184	0.0159	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000177	0.0153	CbGpPWpGaD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000177	0.0153	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—JUN—bone cancer	0.00016	0.0138	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000159	0.0137	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000156	0.0135	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000142	0.0123	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—PTGS2—bone cancer	0.000139	0.012	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.000126	0.0109	CbGpPWpGaD
Niflumic Acid—PTGS1—Eicosanoid Synthesis—PTGS2—bone cancer	0.000115	0.00993	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—bone cancer	0.000115	0.00989	CbGpPWpGaD
Niflumic Acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.000114	0.00983	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000114	0.0098	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—NDUFA12—bone cancer	0.000105	0.00904	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGF Pathway—JUN—bone cancer	0.000104	0.00899	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000104	0.00896	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000101	0.00873	CbGpPWpGaD
Niflumic Acid—UGT1A9—Phase II conjugation—GSTP1—bone cancer	9.63e-05	0.00832	CbGpPWpGaD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	9.62e-05	0.00831	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—PTGS2—bone cancer	9.47e-05	0.00817	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—MMP2—bone cancer	8.85e-05	0.00764	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	8.82e-05	0.00761	CbGpPWpGaD
Niflumic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	8.68e-05	0.0075	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—NT5C3A—bone cancer	8.68e-05	0.00749	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	8.03e-05	0.00693	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—SPARC—bone cancer	7.85e-05	0.00678	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	7.84e-05	0.00677	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	7.56e-05	0.00653	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	7.5e-05	0.00647	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	7.31e-05	0.00631	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—JUN—bone cancer	7.28e-05	0.00629	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	7.21e-05	0.00623	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—GNA11—bone cancer	7.18e-05	0.0062	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—bone cancer	7.1e-05	0.00613	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—JUN—bone cancer	7.1e-05	0.00613	CbGpPWpGaD
Niflumic Acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—bone cancer	7.08e-05	0.00611	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—JUN—bone cancer	6.84e-05	0.0059	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	6.77e-05	0.00584	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—MMP9—bone cancer	6.65e-05	0.00574	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—RB1—bone cancer	6.6e-05	0.0057	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—CYP3A4—bone cancer	6.59e-05	0.00569	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet activation, signaling and aggregation—IL3—bone cancer	6.51e-05	0.00562	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metapathway biotransformation—CYP3A4—bone cancer	6.5e-05	0.00561	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—TGFBR2—bone cancer	6.43e-05	0.00555	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—GSTP1—bone cancer	6.43e-05	0.00555	CbGpPWpGaD
Niflumic Acid—PTGS1—Arachidonic acid metabolism—PTGS2—bone cancer	6.4e-05	0.00552	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—NDUFA12—bone cancer	6.13e-05	0.00529	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	6.11e-05	0.00528	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	6.09e-05	0.00526	CbGpPWpGaD
Niflumic Acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	5.94e-05	0.00513	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—GSTP1—bone cancer	5.64e-05	0.00487	CbGpPWpGaD
