nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—periosteum—tracheal cancer	0.233	0.233	CbGeAlD
Mesalazine—PTGS2—periosteum—tracheal cancer	0.119	0.119	CbGeAlD
Mesalazine—CHUK—epithelium—tracheal cancer	0.0912	0.0912	CbGeAlD
Mesalazine—PTGS2—cartilage tissue—tracheal cancer	0.0834	0.0834	CbGeAlD
Mesalazine—CHUK—thyroid gland—tracheal cancer	0.0638	0.0638	CbGeAlD
Mesalazine—IKBKB—bronchus—tracheal cancer	0.061	0.061	CbGeAlD
Mesalazine—ALOX5—bronchus—tracheal cancer	0.0506	0.0506	CbGeAlD
Mesalazine—MPO—epithelium—tracheal cancer	0.0435	0.0435	CbGeAlD
Mesalazine—IKBKB—thyroid gland—tracheal cancer	0.0433	0.0433	CbGeAlD
Mesalazine—PPARG—epithelium—tracheal cancer	0.0386	0.0386	CbGeAlD
Mesalazine—ALOX5—thyroid gland—tracheal cancer	0.0359	0.0359	CbGeAlD
Mesalazine—PPARG—thyroid gland—tracheal cancer	0.027	0.027	CbGeAlD
Mesalazine—PTGS1—epithelium—tracheal cancer	0.0206	0.0206	CbGeAlD
Mesalazine—PTGS2—epithelium—tracheal cancer	0.0197	0.0197	CbGeAlD
Mesalazine—PTGS2—bronchus—tracheal cancer	0.0194	0.0194	CbGeAlD
Mesalazine—PTGS1—trachea—tracheal cancer	0.0182	0.0182	CbGeAlD
Mesalazine—PTGS2—trachea—tracheal cancer	0.0174	0.0174	CbGeAlD
Mesalazine—PTGS1—thyroid gland—tracheal cancer	0.0144	0.0144	CbGeAlD
