nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—Purine catabolism—CAT—malignant glioma	0.0639	0.197	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.0452	0.14	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.0313	0.0968	CbGpPWpGaD
Didanosine—Myopathy—Temozolomide—malignant glioma	0.0298	0.044	CcSEcCtD
Didanosine—Hepatotoxicity—Carmustine—malignant glioma	0.028	0.0413	CcSEcCtD
Didanosine—Hepatotoxicity—Temozolomide—malignant glioma	0.027	0.0399	CcSEcCtD
Didanosine—Liver injury—Temozolomide—malignant glioma	0.0248	0.0367	CcSEcCtD
Didanosine—PNP—Purine metabolism—CAT—malignant glioma	0.0246	0.076	CbGpPWpGaD
Didanosine—Drug interaction—Carmustine—malignant glioma	0.0233	0.0344	CcSEcCtD
Didanosine—Neuropathy—Carmustine—malignant glioma	0.0203	0.03	CcSEcCtD
Didanosine—Neuropathy—Temozolomide—malignant glioma	0.0196	0.029	CcSEcCtD
Didanosine—Dry eye—Temozolomide—malignant glioma	0.0193	0.0285	CcSEcCtD
Didanosine—Diabetes mellitus—Carmustine—malignant glioma	0.018	0.0266	CcSEcCtD
Didanosine—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.0174	0.0257	CcSEcCtD
Didanosine—Hepatic failure—Temozolomide—malignant glioma	0.0169	0.0249	CcSEcCtD
Didanosine—PNP—Nucleotide metabolism—CAT—malignant glioma	0.0124	0.0382	CbGpPWpGaD
Didanosine—Hyperglycaemia—Carmustine—malignant glioma	0.0122	0.0181	CcSEcCtD
Didanosine—Neuropathy peripheral—Carmustine—malignant glioma	0.0118	0.0175	CcSEcCtD
Didanosine—Hyperglycaemia—Temozolomide—malignant glioma	0.0118	0.0175	CcSEcCtD
Didanosine—Neuropathy peripheral—Temozolomide—malignant glioma	0.0114	0.0169	CcSEcCtD
Didanosine—Hepatobiliary disease—Temozolomide—malignant glioma	0.011	0.0163	CcSEcCtD
Didanosine—Hypoaesthesia—Carmustine—malignant glioma	0.0108	0.0159	CcSEcCtD
Didanosine—Hepatitis—Temozolomide—malignant glioma	0.0105	0.0155	CcSEcCtD
Didanosine—Hypoaesthesia—Temozolomide—malignant glioma	0.0104	0.0154	CcSEcCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0097	0.03	CbGpPWpGaD
Didanosine—Alopecia—Carmustine—malignant glioma	0.00958	0.0142	CcSEcCtD
Didanosine—Chills—Temozolomide—malignant glioma	0.0094	0.0139	CcSEcCtD
Didanosine—Alopecia—Temozolomide—malignant glioma	0.00926	0.0137	CcSEcCtD
Didanosine—Anaemia—Carmustine—malignant glioma	0.00872	0.0129	CcSEcCtD
Didanosine—Leukopenia—Carmustine—malignant glioma	0.00845	0.0125	CcSEcCtD
Didanosine—Anaemia—Temozolomide—malignant glioma	0.00843	0.0125	CcSEcCtD
Didanosine—Malaise—Temozolomide—malignant glioma	0.00823	0.0122	CcSEcCtD
Didanosine—Leukopenia—Temozolomide—malignant glioma	0.00816	0.0121	CcSEcCtD
Didanosine—Myalgia—Carmustine—malignant glioma	0.00804	0.0119	CcSEcCtD
Didanosine—Arthralgia—Temozolomide—malignant glioma	0.00777	0.0115	CcSEcCtD
Didanosine—Myalgia—Temozolomide—malignant glioma	0.00777	0.0115	CcSEcCtD
Didanosine—Discomfort—Temozolomide—malignant glioma	0.00767	0.0113	CcSEcCtD
Didanosine—Infection—Carmustine—malignant glioma	0.00765	0.0113	CcSEcCtD
