nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—vein—ovarian cancer	0.169	0.173	CbGeAlD
Moexipril—ACE2—decidua—ovarian cancer	0.0756	0.0771	CbGeAlD
Moexipril—ACE2—gonad—ovarian cancer	0.0666	0.0679	CbGeAlD
Moexipril—ACE2—female reproductive system—ovarian cancer	0.0594	0.0606	CbGeAlD
Moexipril—ACE2—female gonad—ovarian cancer	0.0541	0.0552	CbGeAlD
Moexipril—ACE2—vagina—ovarian cancer	0.0538	0.0548	CbGeAlD
Moexipril—ACE2—testis—ovarian cancer	0.048	0.0489	CbGeAlD
Moexipril—SLC15A1—epithelium—ovarian cancer	0.0365	0.0372	CbGeAlD
Moexipril—ACE2—lymph node—ovarian cancer	0.0348	0.0355	CbGeAlD
Moexipril—SLC15A1—endometrium—ovarian cancer	0.0327	0.0334	CbGeAlD
Moexipril—ACE—embryo—ovarian cancer	0.0321	0.0327	CbGeAlD
Moexipril—ACE—epithelium—ovarian cancer	0.0262	0.0267	CbGeAlD
Moexipril—ACE—decidua—ovarian cancer	0.0247	0.0252	CbGeAlD
Moexipril—SLC15A1—vagina—ovarian cancer	0.0245	0.025	CbGeAlD
Moexipril—ACE—endometrium—ovarian cancer	0.0235	0.0239	CbGeAlD
Moexipril—SLC15A2—uterine cervix—ovarian cancer	0.0226	0.0231	CbGeAlD
Moexipril—ACE—gonad—ovarian cancer	0.0218	0.0222	CbGeAlD
Moexipril—SLC15A2—endometrium—ovarian cancer	0.0205	0.0209	CbGeAlD
Moexipril—ACE—female reproductive system—ovarian cancer	0.0194	0.0198	CbGeAlD
Moexipril—ACE—bone marrow—ovarian cancer	0.0183	0.0187	CbGeAlD
Moexipril—ACE—female gonad—ovarian cancer	0.0177	0.018	CbGeAlD
Moexipril—SLC15A2—female reproductive system—ovarian cancer	0.0169	0.0173	CbGeAlD
Moexipril—ACE—testis—ovarian cancer	0.0157	0.016	CbGeAlD
Moexipril—SLC15A2—female gonad—ovarian cancer	0.0154	0.0157	CbGeAlD
Moexipril—SLC15A2—vagina—ovarian cancer	0.0153	0.0156	CbGeAlD
Moexipril—SLC15A2—testis—ovarian cancer	0.0137	0.014	CbGeAlD
Moexipril—ACE—lymph node—ovarian cancer	0.0114	0.0116	CbGeAlD
Moexipril—SLC15A2—lymph node—ovarian cancer	0.00991	0.0101	CbGeAlD
Moexipril—Perindopril—ABCB1—ovarian cancer	0.0058	0.293	CrCbGaD
Moexipril—Lisinopril—ABCB1—ovarian cancer	0.00512	0.259	CrCbGaD
Moexipril—Cilazapril—ABCB1—ovarian cancer	0.00512	0.259	CrCbGaD
Moexipril—Enalapril—ABCB1—ovarian cancer	0.00376	0.19	CrCbGaD
