nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP1A2—chronic obstructive pulmonary disease	0.444	1	CbGaD
Clarithromycin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.056	0.162	CbGbCtD
Clarithromycin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.056	0.162	CbGbCtD
Clarithromycin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0439	0.127	CbGbCtD
Clarithromycin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0357	0.103	CbGbCtD
Clarithromycin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0241	0.0699	CbGbCtD
Clarithromycin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0235	0.0681	CbGbCtD
Clarithromycin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.023	0.0667	CbGbCtD
Clarithromycin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0205	0.0594	CbGbCtD
Clarithromycin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0201	0.0582	CbGbCtD
Clarithromycin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.019	0.055	CbGbCtD
Clarithromycin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.012	0.0349	CbGbCtD
Clarithromycin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0114	0.0329	CbGbCtD
Clarithromycin—Roxithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00104	0.275	CrCbGaD
Clarithromycin—Azithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00104	0.275	CrCbGaD
Clarithromycin—Telithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00101	0.267	CrCbGaD
Clarithromycin—Erythromycin—CYP1A2—chronic obstructive pulmonary disease	0.000691	0.183	CrCbGaD
Clarithromycin—CYP3A5—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000291	0.0104	CbGpPWpGaD
Clarithromycin—CYP3A5—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00028	0.01	CbGpPWpGaD
Clarithromycin—SLC22A7—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000259	0.00929	CbGpPWpGaD
Clarithromycin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000256	0.00919	CbGpPWpGaD
Clarithromycin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000247	0.00887	CbGpPWpGaD
Clarithromycin—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—CYP3A7—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000235	0.00844	CbGpPWpGaD
Clarithromycin—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000235	0.00131	CcSEcCtD
Clarithromycin—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000234	0.00131	CcSEcCtD
