nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.077	0.208	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—trigeminal ganglion—peripheral nervous system neoplasm	0.0447	0.0933	CbGeAlD
Acetyldigitoxin—ATP1A3—brainstem—peripheral nervous system neoplasm	0.0395	0.0826	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.037	0.0999	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—brainstem—peripheral nervous system neoplasm	0.0369	0.0772	CbGeAlD
Acetyldigitoxin—ATP1B2—trigeminal ganglion—peripheral nervous system neoplasm	0.0364	0.0761	CbGeAlD
Acetyldigitoxin—ATP1A2—trigeminal ganglion—peripheral nervous system neoplasm	0.0355	0.0741	CbGeAlD
Acetyldigitoxin—ATP1B2—brainstem—peripheral nervous system neoplasm	0.0322	0.0673	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—peripheral nervous system neoplasm	0.0314	0.0656	CbGeAlD
Acetyldigitoxin—ATP1B1—trigeminal ganglion—peripheral nervous system neoplasm	0.0309	0.0645	CbGeAlD
Acetyldigitoxin—ATP1B1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0302	0.249	CbGdCrCtD
Acetyldigitoxin—ATP1B1—parotid gland—peripheral nervous system neoplasm	0.0291	0.0608	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—peripheral nervous system neoplasm	0.0273	0.0571	CbGeAlD
Acetyldigitoxin—ATP1A3—cerebellum—peripheral nervous system neoplasm	0.0195	0.0407	CbGeAlD
Acetyldigitoxin—Digitoxin—ABCB1—peripheral nervous system neoplasm	0.0183	0.613	CrCbGaD
Acetyldigitoxin—ATP1B3—cerebellum—peripheral nervous system neoplasm	0.0182	0.038	CbGeAlD
Acetyldigitoxin—ATP1A1—trigeminal ganglion—peripheral nervous system neoplasm	0.0159	0.0333	CbGeAlD
Acetyldigitoxin—ATP1B2—cerebellum—peripheral nervous system neoplasm	0.0159	0.0332	CbGeAlD
Acetyldigitoxin—ATP1B1—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.0157	0.13	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.0157	0.13	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.0157	0.13	CbGdCrCtD
Acetyldigitoxin—ATP1A2—cerebellum—peripheral nervous system neoplasm	0.0155	0.0323	CbGeAlD
Acetyldigitoxin—ATP1A1—parotid gland—peripheral nervous system neoplasm	0.015	0.0314	CbGeAlD
Acetyldigitoxin—ATP1B1—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.0146	0.12	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.0146	0.12	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.0146	0.12	CbGdCrCtD
Acetyldigitoxin—ATP1A1—brainstem—peripheral nervous system neoplasm	0.0141	0.0295	CbGeAlD
Acetyldigitoxin—ATP1B1—cerebellum—peripheral nervous system neoplasm	0.0135	0.0281	CbGeAlD
Acetyldigitoxin—Digoxin—ABCB1—peripheral nervous system neoplasm	0.0116	0.387	CrCbGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.0107	0.0288	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00976	0.0264	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.00827	0.0223	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00795	0.0215	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.00737	0.0199	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—cerebellum—peripheral nervous system neoplasm	0.00696	0.0145	CbGeAlD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.00661	0.0178	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.00661	0.0178	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.00661	0.0178	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00637	0.0172	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00637	0.0172	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00637	0.0172	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00632	0.0171	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00632	0.0171	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00632	0.0171	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00563	0.0152	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00505	0.0136	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00505	0.0136	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00505	0.0136	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.00397	0.0107	CbGpPWpGaD
