nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—urine—IgA glomerulonephritis	0.0132	0.209	CbGeAlD
Pimecrolimus—MTOR—kidney—IgA glomerulonephritis	0.0107	0.168	CbGeAlD
Pimecrolimus—FKBP1A—kidney—IgA glomerulonephritis	0.00959	0.151	CbGeAlD
Pimecrolimus—FKBP1A—cortex of kidney—IgA glomerulonephritis	0.00934	0.147	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—IgA glomerulonephritis	0.00916	0.145	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—IgA glomerulonephritis	0.00823	0.13	CbGeAlD
Pimecrolimus—CYP3A4—kidney—IgA glomerulonephritis	0.00313	0.0495	CbGeAlD
Pimecrolimus—MTOR—NGF signalling via TRKA from the plasma membrane—PTEN—IgA glomerulonephritis	0.000281	0.0003	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—YES1—IgA glomerulonephritis	0.000281	0.0003	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR—NRAS—IgA glomerulonephritis	0.000281	0.0003	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin Signaling—MAPK1—IgA glomerulonephritis	0.00028	0.000299	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000279	0.000298	CbGpPWpGaD
Pimecrolimus—MTOR—Downstream signal transduction—MAPK1—IgA glomerulonephritis	0.000279	0.000297	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by EGFR in Cancer—NRAS—IgA glomerulonephritis	0.000278	0.000297	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000277	0.000296	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by FGFR—MAPK1—IgA glomerulonephritis	0.000277	0.000296	CbGpPWpGaD
Pimecrolimus—MTOR—EGF/EGFR Signaling Pathway—MAPK1—IgA glomerulonephritis	0.000277	0.000296	CbGpPWpGaD
