nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog Signaling Pathway—SUFU—malignant glioma	0.0695	0.127	CbGpPWpGaD
Fluocinonide—Condition aggravated—Temozolomide—malignant glioma	0.0509	0.251	CcSEcCtD
Fluocinonide—Cushing's syndrome—Carmustine—malignant glioma	0.0424	0.209	CcSEcCtD
Fluocinonide—SMO—embryo—malignant glioma	0.0396	0.162	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—SUFU—malignant glioma	0.0289	0.0527	CbGpPWpGaD
Fluocinonide—SMO—medulla oblongata—malignant glioma	0.0253	0.103	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—LGALS3—malignant glioma	0.0243	0.0444	CbGpPWpGaD
Fluocinonide—SMO—midbrain—malignant glioma	0.0232	0.0945	CbGeAlD
Fluocinonide—SMO—spinal cord—malignant glioma	0.0226	0.0922	CbGeAlD
Fluocinonide—SMO—central nervous system—malignant glioma	0.0183	0.0748	CbGeAlD
Fluocinonide—SMO—cerebellum—malignant glioma	0.0179	0.0731	CbGeAlD
Fluocinonide—SMO—Hedgehog 'off' state—SUFU—malignant glioma	0.0163	0.0298	CbGpPWpGaD
Fluocinonide—SMO—brain—malignant glioma	0.0146	0.0594	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—SUFU—malignant glioma	0.0145	0.0266	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—FGFR1—malignant glioma	0.0129	0.0236	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CXCR3—malignant glioma	0.0118	0.0215	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.0113	0.0207	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—EGF—malignant glioma	0.0111	0.0203	CbGpPWpGaD
Fluocinonide—SERPINA6—central nervous system—malignant glioma	0.0101	0.0412	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—malignant glioma	0.00987	0.0403	CbGeAlD
Fluocinonide—NR3C1—embryo—malignant glioma	0.00956	0.039	CbGeAlD
Fluocinonide—Skin exfoliation—Carmustine—malignant glioma	0.00918	0.0453	CcSEcCtD
