nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0362	0.07	CbGpPWpGaD
Tranylcypromine—Mydriasis—Varenicline—nicotine dependence	0.0297	0.0616	CcSEcCtD
Tranylcypromine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0286	0.0553	CbGpPWpGaD
Tranylcypromine—Tenderness—Varenicline—nicotine dependence	0.0272	0.0563	CcSEcCtD
Tranylcypromine—Blood pressure increased—Varenicline—nicotine dependence	0.0237	0.0491	CcSEcCtD
Tranylcypromine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0224	0.0434	CbGpPWpGaD
Tranylcypromine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0221	0.0426	CbGpPWpGaD
Tranylcypromine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0203	0.0392	CbGpPWpGaD
Tranylcypromine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0201	0.0389	CbGpPWpGaD
Tranylcypromine—Disorientation—Varenicline—nicotine dependence	0.0192	0.0399	CcSEcCtD
Tranylcypromine—Amnesia—Varenicline—nicotine dependence	0.0183	0.038	CcSEcCtD
Tranylcypromine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0177	0.0343	CbGpPWpGaD
Tranylcypromine—Urinary retention—Varenicline—nicotine dependence	0.0164	0.0339	CcSEcCtD
Tranylcypromine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0158	0.0306	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0155	0.03	CbGpPWpGaD
Tranylcypromine—Pollakiuria—Varenicline—nicotine dependence	0.0137	0.0285	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Varenicline—nicotine dependence	0.0137	0.0284	CcSEcCtD
Tranylcypromine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0137	0.0264	CbGpPWpGaD
Tranylcypromine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0126	0.0243	CbGpPWpGaD
Tranylcypromine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0125	0.0241	CbGpPWpGaD
Tranylcypromine—Bradycardia—Varenicline—nicotine dependence	0.0121	0.0251	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Varenicline—nicotine dependence	0.0118	0.0246	CcSEcCtD
Tranylcypromine—Tinnitus—Varenicline—nicotine dependence	0.0111	0.023	CcSEcCtD
Tranylcypromine—Chills—Varenicline—nicotine dependence	0.0107	0.0221	CcSEcCtD
Tranylcypromine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0107	0.0206	CbGpPWpGaD
Tranylcypromine—Muscle spasms—Varenicline—nicotine dependence	0.00996	0.0207	CcSEcCtD
Tranylcypromine—Vision blurred—Varenicline—nicotine dependence	0.00976	0.0202	CcSEcCtD
Tranylcypromine—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00973	0.0188	CbGpPWpGaD
Tranylcypromine—Tremor—Varenicline—nicotine dependence	0.00971	0.0201	CcSEcCtD
Tranylcypromine—Anaemia—Varenicline—nicotine dependence	0.00957	0.0199	CcSEcCtD
Tranylcypromine—Agitation—Varenicline—nicotine dependence	0.00952	0.0197	CcSEcCtD
Tranylcypromine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00932	0.018	CbGpPWpGaD
Tranylcypromine—Syncope—Varenicline—nicotine dependence	0.00929	0.0193	CcSEcCtD
Tranylcypromine—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00919	0.0178	CbGpPWpGaD
Tranylcypromine—Palpitations—Varenicline—nicotine dependence	0.00915	0.019	CcSEcCtD
Tranylcypromine—Loss of consciousness—Varenicline—nicotine dependence	0.0091	0.0189	CcSEcCtD
Tranylcypromine—Hypertension—Varenicline—nicotine dependence	0.00894	0.0185	CcSEcCtD
Tranylcypromine—Anxiety—Varenicline—nicotine dependence	0.00879	0.0182	CcSEcCtD
Tranylcypromine—Dry mouth—Varenicline—nicotine dependence	0.00863	0.0179	CcSEcCtD
Tranylcypromine—Oedema—Varenicline—nicotine dependence	0.00845	0.0175	CcSEcCtD
Tranylcypromine—Shock—Varenicline—nicotine dependence	0.00832	0.0173	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Varenicline—nicotine dependence	0.00828	0.0172	CcSEcCtD
Tranylcypromine—Tachycardia—Varenicline—nicotine dependence	0.00825	0.0171	CcSEcCtD
Tranylcypromine—MAOB—Biological oxidations—CYP2A7—nicotine dependence	0.00824	0.0159	CbGpPWpGaD
Tranylcypromine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00823	0.0159	CbGpPWpGaD
Tranylcypromine—Hyperhidrosis—Varenicline—nicotine dependence	0.00817	0.017	CcSEcCtD
Tranylcypromine—Anorexia—Varenicline—nicotine dependence	0.00806	0.0167	CcSEcCtD
