nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—atherosclerosis	0.803	1	CbGaD
Desogestrel—SHBG—hindlimb—atherosclerosis	0.00943	0.237	CbGeAlD
Desogestrel—PGR—artery—atherosclerosis	0.00521	0.131	CbGeAlD
Desogestrel—PGR—blood vessel—atherosclerosis	0.00406	0.102	CbGeAlD
Desogestrel—Libido increased—Niacin—atherosclerosis	0.00385	0.0398	CcSEcCtD
Desogestrel—ESR1—blood vessel—atherosclerosis	0.00317	0.0796	CbGeAlD
Desogestrel—Cataract—Lovastatin—atherosclerosis	0.00287	0.0296	CcSEcCtD
Desogestrel—Breast pain—Niacin—atherosclerosis	0.00269	0.0277	CcSEcCtD
Desogestrel—Cataract—Simvastatin—atherosclerosis	0.00268	0.0277	CcSEcCtD
Desogestrel—Cataract—Pravastatin—atherosclerosis	0.00243	0.025	CcSEcCtD
Desogestrel—SHBG—connective tissue—atherosclerosis	0.00231	0.0579	CbGeAlD
Desogestrel—Fluid retention—Niacin—atherosclerosis	0.00223	0.023	CcSEcCtD
Desogestrel—Breast disorder—Rosuvastatin—atherosclerosis	0.00211	0.0218	CcSEcCtD
Desogestrel—PGR—connective tissue—atherosclerosis	0.00208	0.0522	CbGeAlD
Desogestrel—SHBG—cardiovascular system—atherosclerosis	0.00201	0.0504	CbGeAlD
Desogestrel—PGR—cardiovascular system—atherosclerosis	0.00181	0.0454	CbGeAlD
Desogestrel—SHBG—adipose tissue—atherosclerosis	0.00177	0.0445	CbGeAlD
Desogestrel—Breast disorder—Ezetimibe—atherosclerosis	0.00176	0.0181	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00169	0.0174	CcSEcCtD
Desogestrel—Migraine—Niacin—atherosclerosis	0.00168	0.0173	CcSEcCtD
Desogestrel—Affect lability—Pravastatin—atherosclerosis	0.00165	0.017	CcSEcCtD
Desogestrel—ESR1—connective tissue—atherosclerosis	0.00163	0.0408	CbGeAlD
Desogestrel—PGR—adipose tissue—atherosclerosis	0.0016	0.04	CbGeAlD
Desogestrel—Mood swings—Pravastatin—atherosclerosis	0.00159	0.0164	CcSEcCtD
Desogestrel—Mental disorder—Rosuvastatin—atherosclerosis	0.00142	0.0146	CcSEcCtD
Desogestrel—ESR1—cardiovascular system—atherosclerosis	0.00142	0.0355	CbGeAlD
Desogestrel—Weight increased—Pravastatin—atherosclerosis	0.00132	0.0136	CcSEcCtD
Desogestrel—Weight decreased—Pravastatin—atherosclerosis	0.00131	0.0135	CcSEcCtD
Desogestrel—Erythema multiforme—Lovastatin—atherosclerosis	0.0013	0.0134	CcSEcCtD
Desogestrel—Erythema multiforme—Ezetimibe—atherosclerosis	0.00127	0.0131	CcSEcCtD
Desogestrel—ESR1—adipose tissue—atherosclerosis	0.00125	0.0313	CbGeAlD
Desogestrel—SHBG—liver—atherosclerosis	0.00124	0.0312	CbGeAlD
Desogestrel—Danazol—CCL2—atherosclerosis	0.00122	0.15	CrCbGaD
Desogestrel—Immune system disorder—Ezetimibe—atherosclerosis	0.00121	0.0125	CcSEcCtD
Desogestrel—Erythema multiforme—Simvastatin—atherosclerosis	0.00121	0.0125	CcSEcCtD
Desogestrel—Alopecia—Lovastatin—atherosclerosis	0.00121	0.0125	CcSEcCtD
Desogestrel—Quinestrol—ESR1—atherosclerosis	0.0012	0.148	CrCbGaD
Desogestrel—Alopecia—Ezetimibe—atherosclerosis	0.00119	0.0123	CcSEcCtD
Desogestrel—Mental disorder—Ezetimibe—atherosclerosis	0.00118	0.0122	CcSEcCtD
Desogestrel—Malnutrition—Ezetimibe—atherosclerosis	0.00117	0.0121	CcSEcCtD
Desogestrel—Alopecia—Simvastatin—atherosclerosis	0.00113	0.0117	CcSEcCtD
Desogestrel—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00113	0.0116	CcSEcCtD
Desogestrel—Mental disorder—Simvastatin—atherosclerosis	0.00112	0.0116	CcSEcCtD
Desogestrel—Eye disorder—Niacin—atherosclerosis	0.0011	0.0114	CcSEcCtD
Desogestrel—Erythema multiforme—Pravastatin—atherosclerosis	0.0011	0.0113	CcSEcCtD
Desogestrel—Alopecia—Niacin—atherosclerosis	0.00104	0.0107	CcSEcCtD
Desogestrel—Malnutrition—Niacin—atherosclerosis	0.00103	0.0106	CcSEcCtD
Desogestrel—Alopecia—Pravastatin—atherosclerosis	0.00102	0.0106	CcSEcCtD
Desogestrel—Hypertension—Ezetimibe—atherosclerosis	0.00101	0.0104	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00099	0.0102	CcSEcCtD
Desogestrel—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00094	0.0097	CcSEcCtD
Desogestrel—Allylestrenol—ESR1—atherosclerosis	0.000937	0.115	CrCbGaD
Desogestrel—Nervous system disorder—Ezetimibe—atherosclerosis	0.000937	0.00967	CcSEcCtD
Desogestrel—Skin disorder—Ezetimibe—atherosclerosis	0.000928	0.00958	CcSEcCtD
Desogestrel—Urticaria—Rosuvastatin—atherosclerosis	0.000913	0.00942	CcSEcCtD
Desogestrel—Mestranol—ESR1—atherosclerosis	0.000913	0.112	CrCbGaD
Desogestrel—Abdominal pain—Rosuvastatin—atherosclerosis	0.000909	0.00938	CcSEcCtD
Desogestrel—ESR1—liver—atherosclerosis	0.000875	0.022	CbGeAlD
Desogestrel—Hypertension—Pravastatin—atherosclerosis	0.000871	0.00899	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000867	0.00894	CcSEcCtD
Desogestrel—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000847	0.00874	CcSEcCtD
Desogestrel—Norgestimate—ESR1—atherosclerosis	0.000844	0.103	CrCbGaD
Desogestrel—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000825	0.00851	CcSEcCtD
Desogestrel—Skin disorder—Niacin—atherosclerosis	0.000813	0.00838	CcSEcCtD
Desogestrel—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000796	0.00822	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000787	0.00812	CcSEcCtD
Desogestrel—Diarrhoea—Rosuvastatin—atherosclerosis	0.000786	0.00811	CcSEcCtD
Desogestrel—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.000781	0.00806	CcSEcCtD
Desogestrel—Urticaria—Lovastatin—atherosclerosis	0.000774	0.00798	CcSEcCtD
Desogestrel—Abdominal pain—Lovastatin—atherosclerosis	0.00077	0.00795	CcSEcCtD
Desogestrel—Urticaria—Ezetimibe—atherosclerosis	0.000759	0.00783	CcSEcCtD
Desogestrel—Abdominal pain—Ezetimibe—atherosclerosis	0.000755	0.00779	CcSEcCtD
Desogestrel—Gastrointestinal pain—Simvastatin—atherosclerosis	0.000745	0.00769	CcSEcCtD
Desogestrel—Etonogestrel—ESR1—atherosclerosis	0.00073	0.0894	CrCbGaD
Desogestrel—Rash—Rosuvastatin—atherosclerosis	0.000725	0.00748	CcSEcCtD
Desogestrel—Dermatitis—Rosuvastatin—atherosclerosis	0.000724	0.00747	CcSEcCtD
Desogestrel—Urticaria—Simvastatin—atherosclerosis	0.000724	0.00747	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Niacin—atherosclerosis	0.000722	0.00745	CcSEcCtD
Desogestrel—Abdominal pain—Simvastatin—atherosclerosis	0.00072	0.00743	CcSEcCtD
Desogestrel—Headache—Rosuvastatin—atherosclerosis	0.00072	0.00743	CcSEcCtD
Desogestrel—Hypersensitivity—Lovastatin—atherosclerosis	0.000718	0.00741	CcSEcCtD
Desogestrel—Ethinyl Estradiol—ESR2—atherosclerosis	0.000706	0.0865	CrCbGaD
Desogestrel—Hypersensitivity—Ezetimibe—atherosclerosis	0.000704	0.00726	CcSEcCtD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—ESR2—atherosclerosis	0.000698	0.0135	CbGpPWpGaD
Desogestrel—Gastrointestinal pain—Niacin—atherosclerosis	0.000684	0.00706	CcSEcCtD
Desogestrel—Nausea—Rosuvastatin—atherosclerosis	0.000683	0.00704	CcSEcCtD
Desogestrel—ESR1—FOXM1 transcription factor network—HSPA1B—atherosclerosis	0.000679	0.0131	CbGpPWpGaD
Desogestrel—Gastrointestinal pain—Pravastatin—atherosclerosis	0.000674	0.00695	CcSEcCtD
Desogestrel—Hypersensitivity—Simvastatin—atherosclerosis	0.000671	0.00693	CcSEcCtD
Desogestrel—SHBG—Nongenotropic Androgen signaling—AKT1—atherosclerosis	0.000671	0.0129	CbGpPWpGaD
Desogestrel—Diarrhoea—Lovastatin—atherosclerosis	0.000666	0.00688	CcSEcCtD
Desogestrel—Urticaria—Niacin—atherosclerosis	0.000665	0.00686	CcSEcCtD
Desogestrel—PGR—Cellular roles of Anthrax toxin—IL1B—atherosclerosis	0.000664	0.0128	CbGpPWpGaD
Desogestrel—Abdominal pain—Niacin—atherosclerosis	0.000661	0.00682	CcSEcCtD
Desogestrel—Urticaria—Pravastatin—atherosclerosis	0.000654	0.00675	CcSEcCtD
Desogestrel—Diarrhoea—Ezetimibe—atherosclerosis	0.000654	0.00675	CcSEcCtD
Desogestrel—Abdominal pain—Pravastatin—atherosclerosis	0.000651	0.00672	CcSEcCtD
Desogestrel—PGR—Nuclear Receptors—ESR1—atherosclerosis	0.000642	0.0124	CbGpPWpGaD
Desogestrel—PGR—Nuclear signaling by ERBB4—ESR1—atherosclerosis	0.000629	0.0121	CbGpPWpGaD
Desogestrel—Diarrhoea—Simvastatin—atherosclerosis	0.000623	0.00643	CcSEcCtD
Desogestrel—ESR1—Nuclear Receptors—ESR2—atherosclerosis	0.000621	0.012	CbGpPWpGaD
Desogestrel—Vomiting—Lovastatin—atherosclerosis	0.000619	0.00639	CcSEcCtD
Desogestrel—Hypersensitivity—Niacin—atherosclerosis	0.000616	0.00636	CcSEcCtD
Desogestrel—Rash—Lovastatin—atherosclerosis	0.000614	0.00634	CcSEcCtD
Desogestrel—Dermatitis—Lovastatin—atherosclerosis	0.000614	0.00633	CcSEcCtD
Desogestrel—Headache—Lovastatin—atherosclerosis	0.00061	0.0063	CcSEcCtD
Desogestrel—ESR1—ATF-2 transcription factor network—SELE—atherosclerosis	0.000609	0.0117	CbGpPWpGaD
Desogestrel—Vomiting—Ezetimibe—atherosclerosis	0.000607	0.00627	CcSEcCtD
Desogestrel—Hypersensitivity—Pravastatin—atherosclerosis	0.000607	0.00626	CcSEcCtD
Desogestrel—Rash—Ezetimibe—atherosclerosis	0.000602	0.00622	CcSEcCtD
Desogestrel—Dermatitis—Ezetimibe—atherosclerosis	0.000602	0.00621	CcSEcCtD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—SOD1—atherosclerosis	0.000601	0.0116	CbGpPWpGaD
Desogestrel—Headache—Ezetimibe—atherosclerosis	0.000598	0.00618	CcSEcCtD
Desogestrel—PGR—Nuclear Receptors—PPARG—atherosclerosis	0.000586	0.0113	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—ESR2—atherosclerosis	0.000585	0.0113	CbGpPWpGaD
Desogestrel—Vomiting—Simvastatin—atherosclerosis	0.000579	0.00598	CcSEcCtD
Desogestrel—Nausea—Lovastatin—atherosclerosis	0.000579	0.00597	CcSEcCtD
Desogestrel—Rash—Simvastatin—atherosclerosis	0.000574	0.00593	CcSEcCtD
