nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—optic choroid—age related macular degeneration	0.0586	0.167	CbGeAlD
Vinblastine—TUBD1—eye—age related macular degeneration	0.0243	0.069	CbGeAlD
Vinblastine—TUBG1—eye—age related macular degeneration	0.0204	0.0579	CbGeAlD
Vinblastine—TUBG1—retina—age related macular degeneration	0.0202	0.0574	CbGeAlD
Vinblastine—TUBB3—connective tissue—age related macular degeneration	0.016	0.0453	CbGeAlD
Vinblastine—ABCC6—eye—age related macular degeneration	0.0139	0.0396	CbGeAlD
Vinblastine—ABCC6—retina—age related macular degeneration	0.0138	0.0393	CbGeAlD
Vinblastine—ABCC6—connective tissue—age related macular degeneration	0.0134	0.0382	CbGeAlD
Vinblastine—TUBA1A—eye—age related macular degeneration	0.0118	0.0335	CbGeAlD
Vinblastine—TUBA1A—retina—age related macular degeneration	0.0117	0.0332	CbGeAlD
Vinblastine—JUN—eye—age related macular degeneration	0.0117	0.0332	CbGeAlD
Vinblastine—JUN—retina—age related macular degeneration	0.0116	0.0329	CbGeAlD
Vinblastine—TUBA1A—connective tissue—age related macular degeneration	0.0114	0.0323	CbGeAlD
Vinblastine—JUN—connective tissue—age related macular degeneration	0.0113	0.032	CbGeAlD
Vinblastine—TUBB4A—eye—age related macular degeneration	0.0101	0.0286	CbGeAlD
Vinblastine—TUBB4A—retina—age related macular degeneration	0.00999	0.0284	CbGeAlD
Vinblastine—TUBB2B—eye—age related macular degeneration	0.00974	0.0277	CbGeAlD
Vinblastine—TUBB4A—connective tissue—age related macular degeneration	0.00971	0.0276	CbGeAlD
Vinblastine—TUBB2B—retina—age related macular degeneration	0.00965	0.0274	CbGeAlD
Vinblastine—TUBB2B—connective tissue—age related macular degeneration	0.00938	0.0267	CbGeAlD
Vinblastine—TUBB2A—eye—age related macular degeneration	0.00917	0.0261	CbGeAlD
Vinblastine—TUBB2A—connective tissue—age related macular degeneration	0.00883	0.0251	CbGeAlD
Vinblastine—TUBB4B—eye—age related macular degeneration	0.00786	0.0223	CbGeAlD
Vinblastine—TUBB4B—retina—age related macular degeneration	0.00779	0.0221	CbGeAlD
Vinblastine—TUBB4B—connective tissue—age related macular degeneration	0.00757	0.0215	CbGeAlD
Vinblastine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.00386	0.00595	CbGpPWpGaD
Vinblastine—JUN—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.00372	0.00573	CbGpPWpGaD
Vinblastine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00344	0.0053	CbGpPWpGaD
Vinblastine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00343	0.0053	CbGpPWpGaD
Vinblastine—TUBA1A—Pathogenic Escherichia coli infection—TLR4—age related macular degeneration	0.00342	0.00528	CbGpPWpGaD
Vinblastine—ABCC6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00319	0.00493	CbGpPWpGaD
Vinblastine—TUBB6—Orphan transporters—CETP—age related macular degeneration	0.00318	0.00491	CbGpPWpGaD
Vinblastine—TUBB2B—Orphan transporters—CETP—age related macular degeneration	0.00318	0.00491	CbGpPWpGaD
Vinblastine—JUN—Apoptosis Modulation and Signaling—TNFRSF10A—age related macular degeneration	0.00316	0.00487	CbGpPWpGaD
Vinblastine—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.00309	0.00477	CbGpPWpGaD
Vinblastine—JUN—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.00309	0.00477	CbGpPWpGaD
Vinblastine—TUBB3—Orphan transporters—CETP—age related macular degeneration	0.00307	0.00474	CbGpPWpGaD
Vinblastine—TUBB2A—Orphan transporters—CETP—age related macular degeneration	0.00298	0.00459	CbGpPWpGaD
Vinblastine—TUBB1—Orphan transporters—CETP—age related macular degeneration	0.00291	0.00449	CbGpPWpGaD
Vinblastine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00285	0.00439	CbGpPWpGaD
Vinblastine—ABCC6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00285	0.00439	CbGpPWpGaD
Vinblastine—ABCC6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00285	0.00439	CbGpPWpGaD
Vinblastine—TUBA1A—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00276	0.00426	CbGpPWpGaD
Vinblastine—TUBA1A—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00276	0.00426	CbGpPWpGaD
