nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP2—Captopril—systemic scleroderma	0.232	0.635	CbGbCtD
Marimastat—MMP1—systemic scleroderma	0.193	0.429	CbGaD
Marimastat—MMP2—systemic scleroderma	0.155	0.344	CbGaD
Marimastat—MMP9—Captopril—systemic scleroderma	0.134	0.365	CbGbCtD
Marimastat—MMP9—systemic scleroderma	0.102	0.227	CbGaD
Marimastat—MMP3—dermis—systemic scleroderma	0.00453	0.0604	CbGeAlD
Marimastat—MMP13—skeletal joint—systemic scleroderma	0.00422	0.0562	CbGeAlD
Marimastat—MMP3—skeletal joint—systemic scleroderma	0.00391	0.0521	CbGeAlD
Marimastat—MMP1—dermis—systemic scleroderma	0.00344	0.0458	CbGeAlD
Marimastat—MMP1—skeletal joint—systemic scleroderma	0.00297	0.0395	CbGeAlD
Marimastat—MMP2—dermis—systemic scleroderma	0.00264	0.0352	CbGeAlD
Marimastat—MMP9—dermis—systemic scleroderma	0.0023	0.0306	CbGeAlD
Marimastat—MMP2—skeletal joint—systemic scleroderma	0.00228	0.0304	CbGeAlD
Marimastat—MMP10—artery—systemic scleroderma	0.00228	0.0303	CbGeAlD
Marimastat—MMP9—skeletal joint—systemic scleroderma	0.00198	0.0264	CbGeAlD
Marimastat—MMP10—blood vessel—systemic scleroderma	0.00177	0.0236	CbGeAlD
Marimastat—MMP3—artery—systemic scleroderma	0.00164	0.0218	CbGeAlD
Marimastat—MMP14—endothelium—systemic scleroderma	0.00132	0.0176	CbGeAlD
Marimastat—MMP2—Enalapril—Captopril—systemic scleroderma	0.0013	0.633	CbGdCrCtD
Marimastat—MMP21—tendon—systemic scleroderma	0.00128	0.017	CbGeAlD
Marimastat—MMP3—blood vessel—systemic scleroderma	0.00128	0.017	CbGeAlD
Marimastat—MMP1—artery—systemic scleroderma	0.00124	0.0165	CbGeAlD
Marimastat—MMP14—blood vessel—systemic scleroderma	0.00122	0.0162	CbGeAlD
Marimastat—MMP28—skin of body—systemic scleroderma	0.00108	0.0144	CbGeAlD
Marimastat—MMP1—endothelium—systemic scleroderma	0.00105	0.014	CbGeAlD
Marimastat—MMP1—blood vessel—systemic scleroderma	0.000967	0.0129	CbGeAlD
Marimastat—MMP2—artery—systemic scleroderma	0.000955	0.0127	CbGeAlD
Marimastat—MMP11—connective tissue—systemic scleroderma	0.000931	0.0124	CbGeAlD
Marimastat—MMP9—artery—systemic scleroderma	0.000831	0.0111	CbGeAlD
Marimastat—MMP10—skin of body—systemic scleroderma	0.000821	0.0109	CbGeAlD
Marimastat—MMP2—endothelium—systemic scleroderma	0.000807	0.0107	CbGeAlD
Marimastat—ADAM10—connective tissue—systemic scleroderma	0.000785	0.0105	CbGeAlD
Marimastat—MMP25—connective tissue—systemic scleroderma	0.000773	0.0103	CbGeAlD
Marimastat—MMP2—blood vessel—systemic scleroderma	0.000744	0.00991	CbGeAlD
Marimastat—MMP28—lung—systemic scleroderma	0.000724	0.00964	CbGeAlD
Marimastat—MMP13—connective tissue—systemic scleroderma	0.000705	0.00939	CbGeAlD
Marimastat—MMP9—endothelium—systemic scleroderma	0.000702	0.00934	CbGeAlD
Marimastat—MMP23B—lung—systemic scleroderma	0.000694	0.00924	CbGeAlD
Marimastat—MMP11—digestive system—systemic scleroderma	0.000672	0.00895	CbGeAlD
Marimastat—MMP10—digestive system—systemic scleroderma	0.000657	0.00875	CbGeAlD
Marimastat—MMP3—connective tissue—systemic scleroderma	0.000654	0.00871	CbGeAlD
Marimastat—MMP9—blood vessel—systemic scleroderma	0.000647	0.00862	CbGeAlD
Marimastat—MMP8—connective tissue—systemic scleroderma	0.000636	0.00847	CbGeAlD
Marimastat—MMP14—connective tissue—systemic scleroderma	0.000625	0.00832	CbGeAlD
Marimastat—MMP3—smooth muscle tissue—systemic scleroderma	0.000599	0.00797	CbGeAlD
Marimastat—MMP3—skin of body—systemic scleroderma	0.000591	0.00787	CbGeAlD
