nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—G alpha (s) signalling events—SCT—duodenum cancer	0.0819	0.144	CbGpPWpGaD
Papaverine—PDE3B—pancreas—duodenum cancer	0.0807	0.188	CbGeAlD
Papaverine—PDE10A—digestive system—duodenum cancer	0.074	0.172	CbGeAlD
Papaverine—PDE3B—endocrine gland—duodenum cancer	0.0569	0.132	CbGeAlD
Papaverine—PDE3B—G alpha (s) signalling events—SCT—duodenum cancer	0.053	0.0929	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—SCT—duodenum cancer	0.0482	0.0846	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—SCT—duodenum cancer	0.0459	0.0805	CbGpPWpGaD
Papaverine—PDE10A—lymph node—duodenum cancer	0.0422	0.0982	CbGeAlD
Papaverine—PDE3B—lymph node—duodenum cancer	0.0394	0.0915	CbGeAlD
Papaverine—PDE4B—pancreas—duodenum cancer	0.0355	0.0826	CbGeAlD
Papaverine—PDE3A—endocrine gland—duodenum cancer	0.0348	0.0809	CbGeAlD
Papaverine—PDE4B—endocrine gland—duodenum cancer	0.0251	0.0583	CbGeAlD
Papaverine—PDE3A—lymph node—duodenum cancer	0.024	0.0559	CbGeAlD
Papaverine—PDE10A—GPCR downstream signaling—GAST—duodenum cancer	0.0177	0.0311	CbGpPWpGaD
Papaverine—PDE4B—lymph node—duodenum cancer	0.0173	0.0403	CbGeAlD
Papaverine—PDE10A—GPCR downstream signaling—SCT—duodenum cancer	0.0168	0.0295	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—GAST—duodenum cancer	0.0161	0.0282	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—SCT—duodenum cancer	0.0153	0.0268	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—SST—duodenum cancer	0.0121	0.0213	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—GAST—duodenum cancer	0.0115	0.0201	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—SST—duodenum cancer	0.011	0.0193	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—SCT—duodenum cancer	0.0109	0.0191	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—GAST—duodenum cancer	0.0104	0.0183	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—GAST—duodenum cancer	0.0104	0.0183	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—GAST—duodenum cancer	0.00993	0.0174	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—SCT—duodenum cancer	0.0099	0.0174	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—SCT—duodenum cancer	0.00987	0.0173	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—GAST—duodenum cancer	0.0095	0.0167	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—GAST—duodenum cancer	0.00948	0.0166	CbGpPWpGaD
