nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR1—larynx—thyroid cancer	0.23	0.637	CbGeAlD
Dantrolene—RYR3—thyroid gland—thyroid cancer	0.0404	0.112	CbGeAlD
Dantrolene—RYR3—head—thyroid cancer	0.0359	0.0994	CbGeAlD
Dantrolene—Chromaturia—Vandetanib—thyroid cancer	0.0343	0.0537	CcSEcCtD
Dantrolene—RYR1—thyroid gland—thyroid cancer	0.029	0.0804	CbGeAlD
Dantrolene—Pericarditis—Vandetanib—thyroid cancer	0.0284	0.0444	CcSEcCtD
Dantrolene—RYR1—head—thyroid cancer	0.0257	0.0713	CbGeAlD
Dantrolene—Acne—Vandetanib—thyroid cancer	0.0146	0.0228	CcSEcCtD
Dantrolene—Respiratory failure—Vandetanib—thyroid cancer	0.0125	0.0195	CcSEcCtD
Dantrolene—Pleural effusion—Sorafenib—thyroid cancer	0.0108	0.0169	CcSEcCtD
Dantrolene—Dysphonia—Sorafenib—thyroid cancer	0.0101	0.0157	CcSEcCtD
Dantrolene—Cardiac failure—Vandetanib—thyroid cancer	0.00912	0.0143	CcSEcCtD
Dantrolene—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0089	0.0139	CcSEcCtD
Dantrolene—Dysphagia—Vandetanib—thyroid cancer	0.0077	0.012	CcSEcCtD
Dantrolene—Pollakiuria—Vandetanib—thyroid cancer	0.00711	0.0111	CcSEcCtD
Dantrolene—Pericarditis—Epirubicin—thyroid cancer	0.00707	0.0111	CcSEcCtD
Dantrolene—Depression—Vandetanib—thyroid cancer	0.00684	0.0107	CcSEcCtD
Dantrolene—Renal failure—Vandetanib—thyroid cancer	0.00675	0.0106	CcSEcCtD
Dantrolene—Hepatic failure—Sorafenib—thyroid cancer	0.00668	0.0105	CcSEcCtD
Dantrolene—Haematuria—Vandetanib—thyroid cancer	0.00654	0.0102	CcSEcCtD
Dantrolene—Pericarditis—Doxorubicin—thyroid cancer	0.00654	0.0102	CcSEcCtD
Dantrolene—Haemoglobin—Vandetanib—thyroid cancer	0.00619	0.00969	CcSEcCtD
Dantrolene—Haemorrhage—Vandetanib—thyroid cancer	0.00616	0.00964	CcSEcCtD
Dantrolene—Cardiac failure—Sorafenib—thyroid cancer	0.00615	0.00963	CcSEcCtD
Dantrolene—Pain in extremity—Sorafenib—thyroid cancer	0.00601	0.0094	CcSEcCtD
Dantrolene—Visual impairment—Vandetanib—thyroid cancer	0.00594	0.00929	CcSEcCtD
Dantrolene—Dysgeusia—Vandetanib—thyroid cancer	0.00525	0.00822	CcSEcCtD
Dantrolene—Dysphagia—Sorafenib—thyroid cancer	0.00519	0.00812	CcSEcCtD
Dantrolene—Vision blurred—Vandetanib—thyroid cancer	0.00505	0.00791	CcSEcCtD
Dantrolene—Eruption—Epirubicin—thyroid cancer	0.00497	0.00778	CcSEcCtD
Dantrolene—Convulsion—Vandetanib—thyroid cancer	0.00465	0.00727	CcSEcCtD
Dantrolene—Hypertension—Vandetanib—thyroid cancer	0.00463	0.00724	CcSEcCtD
Dantrolene—Eruption—Doxorubicin—thyroid cancer	0.0046	0.0072	CcSEcCtD
Dantrolene—Renal failure—Sorafenib—thyroid cancer	0.00455	0.00712	CcSEcCtD
Dantrolene—Dry mouth—Vandetanib—thyroid cancer	0.00446	0.00699	CcSEcCtD
Dantrolene—Thrombocytopenia—Vandetanib—thyroid cancer	0.00429	0.00671	CcSEcCtD
Dantrolene—Haemoglobin—Sorafenib—thyroid cancer	0.00418	0.00654	CcSEcCtD
Dantrolene—Haemorrhage—Sorafenib—thyroid cancer	0.00416	0.0065	CcSEcCtD
Dantrolene—Pleural effusion—Epirubicin—thyroid cancer	0.00399	0.00625	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00399	0.00624	CcSEcCtD
Dantrolene—Insomnia—Vandetanib—thyroid cancer	0.00396	0.00619	CcSEcCtD
Dantrolene—Necrosis—Epirubicin—thyroid cancer	0.0039	0.0061	CcSEcCtD
Dantrolene—Flushing—Sorafenib—thyroid cancer	0.00386	0.00603	CcSEcCtD
Dantrolene—Dyspepsia—Vandetanib—thyroid cancer	0.00385	0.00603	CcSEcCtD
Dantrolene—Decreased appetite—Vandetanib—thyroid cancer	0.0038	0.00595	CcSEcCtD
Dantrolene—Fatigue—Vandetanib—thyroid cancer	0.00377	0.0059	CcSEcCtD
Dantrolene—Constipation—Vandetanib—thyroid cancer	0.00374	0.00586	CcSEcCtD
Dantrolene—Pain—Vandetanib—thyroid cancer	0.00374	0.00586	CcSEcCtD
Dantrolene—Dysphonia—Epirubicin—thyroid cancer	0.00372	0.00582	CcSEcCtD
Dantrolene—Pleural effusion—Doxorubicin—thyroid cancer	0.00369	0.00578	CcSEcCtD
Dantrolene—Erythema—Sorafenib—thyroid cancer	0.00362	0.00566	CcSEcCtD
Dantrolene—Necrosis—Doxorubicin—thyroid cancer	0.00361	0.00564	CcSEcCtD
Dantrolene—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00358	0.0056	CcSEcCtD
Dantrolene—Dysgeusia—Sorafenib—thyroid cancer	0.00354	0.00554	CcSEcCtD
Dantrolene—Extravasation—Epirubicin—thyroid cancer	0.00351	0.00548	CcSEcCtD
Dantrolene—Abdominal pain—Vandetanib—thyroid cancer	0.00346	0.00541	CcSEcCtD
Dantrolene—Body temperature increased—Vandetanib—thyroid cancer	0.00346	0.00541	CcSEcCtD
Dantrolene—Dysphonia—Doxorubicin—thyroid cancer	0.00344	0.00538	CcSEcCtD
Dantrolene—Anaemia—Sorafenib—thyroid cancer	0.00334	0.00523	CcSEcCtD
Dantrolene—Lacrimation increased—Epirubicin—thyroid cancer	0.00332	0.00519	CcSEcCtD
Dantrolene—Nocturia—Epirubicin—thyroid cancer	0.0033	0.00516	CcSEcCtD
Dantrolene—Extravasation—Doxorubicin—thyroid cancer	0.00324	0.00507	CcSEcCtD
Dantrolene—Leukopenia—Sorafenib—thyroid cancer	0.00324	0.00507	CcSEcCtD
Dantrolene—Atrioventricular block—Epirubicin—thyroid cancer	0.00315	0.00493	CcSEcCtD
Dantrolene—Asthenia—Vandetanib—thyroid cancer	0.00314	0.00491	CcSEcCtD
Dantrolene—Hypertension—Sorafenib—thyroid cancer	0.00312	0.00489	CcSEcCtD
Dantrolene—Pruritus—Vandetanib—thyroid cancer	0.0031	0.00485	CcSEcCtD
Dantrolene—Myalgia—Sorafenib—thyroid cancer	0.00308	0.00482	CcSEcCtD
Dantrolene—Lacrimation increased—Doxorubicin—thyroid cancer	0.00307	0.0048	CcSEcCtD
Dantrolene—Nocturia—Doxorubicin—thyroid cancer	0.00305	0.00477	CcSEcCtD
Dantrolene—Injection site reaction—Epirubicin—thyroid cancer	0.00304	0.00476	CcSEcCtD
Dantrolene—Dry mouth—Sorafenib—thyroid cancer	0.00301	0.00471	CcSEcCtD
Dantrolene—Diarrhoea—Vandetanib—thyroid cancer	0.00299	0.00469	CcSEcCtD
Dantrolene—Anaphylactic shock—Sorafenib—thyroid cancer	0.00295	0.00462	CcSEcCtD
Dantrolene—Atrioventricular block—Doxorubicin—thyroid cancer	0.00292	0.00456	CcSEcCtD
Dantrolene—Dizziness—Vandetanib—thyroid cancer	0.00289	0.00453	CcSEcCtD
Dantrolene—Thrombocytopenia—Sorafenib—thyroid cancer	0.00289	0.00452	CcSEcCtD
Dantrolene—Aplastic anaemia—Epirubicin—thyroid cancer	0.00287	0.00449	CcSEcCtD
Dantrolene—Anorexia—Sorafenib—thyroid cancer	0.00281	0.0044	CcSEcCtD
Dantrolene—Injection site reaction—Doxorubicin—thyroid cancer	0.00281	0.0044	CcSEcCtD
Dantrolene—Vomiting—Vandetanib—thyroid cancer	0.00278	0.00435	CcSEcCtD
Dantrolene—Rash—Vandetanib—thyroid cancer	0.00276	0.00432	CcSEcCtD
Dantrolene—Dermatitis—Vandetanib—thyroid cancer	0.00276	0.00431	CcSEcCtD
Dantrolene—Headache—Vandetanib—thyroid cancer	0.00274	0.00429	CcSEcCtD
Dantrolene—Pulmonary oedema—Epirubicin—thyroid cancer	0.00272	0.00426	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00269	0.00421	CcSEcCtD
Dantrolene—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00266	0.00416	CcSEcCtD
Dantrolene—Nausea—Vandetanib—thyroid cancer	0.0026	0.00407	CcSEcCtD
Dantrolene—Dyspepsia—Sorafenib—thyroid cancer	0.0026	0.00407	CcSEcCtD
Dantrolene—Phlebitis—Epirubicin—thyroid cancer	0.00258	0.00403	CcSEcCtD
Dantrolene—Decreased appetite—Sorafenib—thyroid cancer	0.00257	0.00402	CcSEcCtD
Dantrolene—Thrombophlebitis—Epirubicin—thyroid cancer	0.00256	0.00401	CcSEcCtD
