nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.639	0.654	CbGbCtD
Cefotiam—SLC22A6—Methotrexate—systemic lupus erythematosus	0.338	0.346	CbGbCtD
Cefotiam—Cefotetan—ALB—systemic lupus erythematosus	0.00474	0.21	CrCbGaD
Cefotiam—Cefpiramide—ALB—systemic lupus erythematosus	0.00413	0.183	CrCbGaD
Cefotiam—Cefonicid—ALB—systemic lupus erythematosus	0.0036	0.159	CrCbGaD
Cefotiam—Cefmetazole—ALB—systemic lupus erythematosus	0.00317	0.14	CrCbGaD
Cefotiam—Cefoperazone—ALB—systemic lupus erythematosus	0.00212	0.0938	CrCbGaD
Cefotiam—Cefazolin—ALB—systemic lupus erythematosus	0.00174	0.0771	CrCbGaD
Cefotiam—Ceftriaxone—ALB—systemic lupus erythematosus	0.00165	0.0731	CrCbGaD
Cefotiam—Cefalotin—ALB—systemic lupus erythematosus	0.00145	0.064	CrCbGaD
