nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—ABCB1—Mitomycin—stomach cancer	0.0832	0.153	CbGbCtD
Quinine—CYP3A7—Irinotecan—stomach cancer	0.0437	0.0804	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0437	0.0804	CbGbCtD
Quinine—SLCO1A2—Methotrexate—stomach cancer	0.0418	0.0769	CbGbCtD
Quinine—CYP2C9—Capecitabine—stomach cancer	0.0356	0.0655	CbGbCtD
Quinine—CYP3A5—Irinotecan—stomach cancer	0.0328	0.0603	CbGbCtD
Quinine—CYP3A7—Docetaxel—stomach cancer	0.032	0.0589	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.032	0.0589	CbGbCtD
Quinine—CYP2C8—Fluorouracil—stomach cancer	0.0303	0.0556	CbGbCtD
Quinine—CYP3A5—Docetaxel—stomach cancer	0.024	0.0442	CbGbCtD
Quinine—CYP1A2—Fluorouracil—stomach cancer	0.0234	0.0431	CbGbCtD
Quinine—ABCB1—Irinotecan—stomach cancer	0.0213	0.0392	CbGbCtD
Quinine—CYP2C9—Fluorouracil—stomach cancer	0.0211	0.0388	CbGbCtD
Quinine—ABCB1—Docetaxel—stomach cancer	0.0156	0.0288	CbGbCtD
Quinine—CYP3A4—Irinotecan—stomach cancer	0.0128	0.0235	CbGbCtD
Quinine—ABCB1—Doxorubicin—stomach cancer	0.0117	0.0214	CbGbCtD
Quinine—ABCB1—Methotrexate—stomach cancer	0.0113	0.0208	CbGbCtD
Quinine—CYP2D6—Doxorubicin—stomach cancer	0.011	0.0202	CbGbCtD
Quinine—GP9—hematopoietic system—stomach cancer	0.0103	0.107	CbGeAlD
Quinine—CYP3A4—Docetaxel—stomach cancer	0.00937	0.0172	CbGbCtD
Quinine—GP9—pancreas—stomach cancer	0.00835	0.0874	CbGeAlD
Quinine—CYP3A4—Doxorubicin—stomach cancer	0.00699	0.0128	CbGbCtD
Quinine—GP9—endocrine gland—stomach cancer	0.00589	0.0616	CbGeAlD
Quinine—GP9—liver—stomach cancer	0.00531	0.0556	CbGeAlD
Quinine—KCNN4—hematopoietic system—stomach cancer	0.0028	0.0293	CbGeAlD
Quinine—KCNN4—epithelium—stomach cancer	0.00256	0.0268	CbGeAlD
Quinine—KCNN4—smooth muscle tissue—stomach cancer	0.00247	0.0258	CbGeAlD
Quinine—KCNN4—pancreas—stomach cancer	0.00228	0.0238	CbGeAlD
Quinine—KCNN4—lymphoid tissue—stomach cancer	0.00197	0.0206	CbGeAlD
Quinine—KCNN4—digestive system—stomach cancer	0.00195	0.0204	CbGeAlD
Quinine—KCNN4—bone marrow—stomach cancer	0.00179	0.0188	CbGeAlD
Quinine—KCNN4—endocrine gland—stomach cancer	0.00161	0.0168	CbGeAlD
Quinine—CYP3A7—endocrine gland—stomach cancer	0.00148	0.0155	CbGeAlD
Quinine—SLC22A2—digestive system—stomach cancer	0.00147	0.0154	CbGeAlD
Quinine—SLCO1A2—hematopoietic system—stomach cancer	0.00144	0.015	CbGeAlD
Quinine—CYP3A7—liver—stomach cancer	0.00133	0.0139	CbGeAlD
Quinine—CYP2C19—hematopoietic system—stomach cancer	0.00115	0.012	CbGeAlD
Quinine—CYP3A7-CYP3A51P—liver—stomach cancer	0.00113	0.0119	CbGeAlD
Quinine—KCNN4—lymph node—stomach cancer	0.00111	0.0116	CbGeAlD
Quinine—KCNH2—hematopoietic system—stomach cancer	0.0011	0.0115	CbGeAlD
Quinine—SLC22A4—digestive system—stomach cancer	0.00109	0.0114	CbGeAlD
Quinine—SLC22A4—bone marrow—stomach cancer	0.001	0.0105	CbGeAlD
Quinine—CYP2C8—hematopoietic system—stomach cancer	0.001	0.0105	CbGeAlD
Quinine—SLCO1A2—digestive system—stomach cancer	0.000999	0.0104	CbGeAlD
Quinine—CYP1A2—hematopoietic system—stomach cancer	0.000939	0.00982	CbGeAlD
Quinine—CYP1A1—hematopoietic system—stomach cancer	0.000926	0.00969	CbGeAlD
Quinine—CYP3A5—hematopoietic system—stomach cancer	0.000906	0.00947	CbGeAlD
