nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Thinking abnormal—Carmustine—melanoma	0.00508	0.0097	CcSEcCtD
Tapentadol—Drug interaction—Carmustine—melanoma	0.00502	0.00957	CcSEcCtD
Tapentadol—Weight decreased—Vemurafenib—melanoma	0.005	0.00953	CcSEcCtD
Tapentadol—Infestation NOS—Vemurafenib—melanoma	0.00492	0.00939	CcSEcCtD
Tapentadol—Infestation—Vemurafenib—melanoma	0.00492	0.00939	CcSEcCtD
Tapentadol—Coordination abnormal—Carmustine—melanoma	0.00474	0.00904	CcSEcCtD
Tapentadol—Coordination abnormal—Temozolomide—melanoma	0.00458	0.00874	CcSEcCtD
Tapentadol—Depressed level of consciousness—Carmustine—melanoma	0.00449	0.00857	CcSEcCtD
Tapentadol—Depressed level of consciousness—Temozolomide—melanoma	0.00434	0.00828	CcSEcCtD
Tapentadol—Connective tissue disorder—Vemurafenib—melanoma	0.00434	0.00828	CcSEcCtD
Tapentadol—Disorientation—Bleomycin—melanoma	0.00433	0.00825	CcSEcCtD
Tapentadol—Eye disorder—Vemurafenib—melanoma	0.00413	0.00788	CcSEcCtD
Tapentadol—Cardiac disorder—Vemurafenib—melanoma	0.0041	0.00782	CcSEcCtD
Tapentadol—Mental disability—Carmustine—melanoma	0.00404	0.0077	CcSEcCtD
Tapentadol—Angiopathy—Vemurafenib—melanoma	0.00401	0.00765	CcSEcCtD
Tapentadol—Mediastinal disorder—Vemurafenib—melanoma	0.00398	0.0076	CcSEcCtD
Tapentadol—Chills—Vemurafenib—melanoma	0.00397	0.00756	CcSEcCtD
Tapentadol—Mental disability—Temozolomide—melanoma	0.0039	0.00744	CcSEcCtD
Tapentadol—Malnutrition—Vemurafenib—melanoma	0.00385	0.00734	CcSEcCtD
Tapentadol—Lethargy—Dactinomycin—melanoma	0.00368	0.00703	CcSEcCtD
Tapentadol—Hot flush—Temozolomide—melanoma	0.00349	0.00666	CcSEcCtD
Tapentadol—Menopausal symptoms—Temozolomide—melanoma	0.00346	0.0066	CcSEcCtD
Tapentadol—Cough—Vemurafenib—melanoma	0.00336	0.0064	CcSEcCtD
Tapentadol—Arthralgia—Vemurafenib—melanoma	0.00328	0.00625	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00325	0.0062	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00325	0.0062	CcSEcCtD
Tapentadol—Drug interaction—Docetaxel—melanoma	0.00322	0.00615	CcSEcCtD
Tapentadol—Ataxia—Carmustine—melanoma	0.00318	0.00606	CcSEcCtD
Tapentadol—Anaphylactic shock—Vemurafenib—melanoma	0.00314	0.00599	CcSEcCtD
Tapentadol—Infection—Vemurafenib—melanoma	0.00312	0.00595	CcSEcCtD
Tapentadol—Nervous system disorder—Vemurafenib—melanoma	0.00308	0.00587	CcSEcCtD
Tapentadol—Ataxia—Temozolomide—melanoma	0.00307	0.00586	CcSEcCtD
Tapentadol—Skin disorder—Vemurafenib—melanoma	0.00305	0.00582	CcSEcCtD
Tapentadol—Weight decreased—Bleomycin—melanoma	0.00303	0.00577	CcSEcCtD
Tapentadol—Breast disorder—Temozolomide—melanoma	0.00295	0.00563	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00294	0.00561	CcSEcCtD
Tapentadol—Hypotension—Vemurafenib—melanoma	0.00293	0.0056	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Temozolomide—melanoma	0.00288	0.00549	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00286	0.00546	CcSEcCtD
Tapentadol—Decreased appetite—Vemurafenib—melanoma	0.00273	0.00521	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Vemurafenib—melanoma	0.00271	0.00517	CcSEcCtD
Tapentadol—Fatigue—Vemurafenib—melanoma	0.00271	0.00516	CcSEcCtD
Tapentadol—Constipation—Vemurafenib—melanoma	0.00269	0.00512	CcSEcCtD
Tapentadol—Hypoaesthesia—Bleomycin—melanoma	0.00266	0.00508	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Temozolomide—melanoma	0.00262	0.005	CcSEcCtD
Tapentadol—Pollakiuria—Temozolomide—melanoma	0.00261	0.00497	CcSEcCtD
Tapentadol—Erectile dysfunction—Temozolomide—melanoma	0.0026	0.00496	CcSEcCtD
Tapentadol—Depression—Carmustine—melanoma	0.0026	0.00495	CcSEcCtD
Tapentadol—Weight decreased—Temozolomide—melanoma	0.00255	0.00487	CcSEcCtD
Tapentadol—Urinary tract infection—Carmustine—melanoma	0.00253	0.00483	CcSEcCtD
Tapentadol—Infestation NOS—Temozolomide—melanoma	0.00252	0.0048	CcSEcCtD
Tapentadol—Infestation—Temozolomide—melanoma	0.00252	0.0048	CcSEcCtD
Tapentadol—Depression—Temozolomide—melanoma	0.00251	0.00478	CcSEcCtD
Tapentadol—Urinary tract infection—Temozolomide—melanoma	0.00245	0.00466	CcSEcCtD
Tapentadol—Chills—Bleomycin—melanoma	0.0024	0.00458	CcSEcCtD
Tapentadol—Hallucination—Carmustine—melanoma	0.00233	0.00444	CcSEcCtD
Tapentadol—Hypoaesthesia—Carmustine—melanoma	0.00233	0.00444	CcSEcCtD
Tapentadol—Hot flush—Docetaxel—melanoma	0.00232	0.00443	CcSEcCtD
