nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—Vismodegib—skin cancer	0.134	0.164	CbGbCtD
Norethindrone—ALB—Vemurafenib—skin cancer	0.106	0.13	CbGbCtD
Norethindrone—CYP2C19—Vismodegib—skin cancer	0.0869	0.107	CbGbCtD
Norethindrone—ABCB1—Vismodegib—skin cancer	0.0701	0.086	CbGbCtD
Norethindrone—CYP3A4—Imiquimod—skin cancer	0.0606	0.0743	CbGbCtD
Norethindrone—CYP3A4—Temozolomide—skin cancer	0.0606	0.0743	CbGbCtD
Norethindrone—ALB—Fluorouracil—skin cancer	0.0476	0.0584	CbGbCtD
Norethindrone—CYP3A4—Vismodegib—skin cancer	0.042	0.0515	CbGbCtD
Norethindrone—CYP3A7—Docetaxel—skin cancer	0.039	0.0478	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.039	0.0478	CbGbCtD
Norethindrone—ABCB1—Dactinomycin—skin cancer	0.0368	0.0452	CbGbCtD
Norethindrone—CYP3A4—Vemurafenib—skin cancer	0.0332	0.0407	CbGbCtD
Norethindrone—CYP3A5—Docetaxel—skin cancer	0.0292	0.0358	CbGbCtD
Norethindrone—ABCB1—Docetaxel—skin cancer	0.019	0.0233	CbGbCtD
Norethindrone—CYP3A4—Docetaxel—skin cancer	0.0114	0.014	CbGbCtD
Norethindrone—Abortion spontaneous—Fluorouracil—skin cancer	0.00783	0.0425	CcSEcCtD
Norethindrone—Erythema nodosum—Vemurafenib—skin cancer	0.00521	0.0282	CcSEcCtD
Norethindrone—Infertility—Temozolomide—skin cancer	0.00441	0.0239	CcSEcCtD
Norethindrone—Neoplasm malignant—Vismodegib—skin cancer	0.00427	0.0231	CcSEcCtD
Norethindrone—Amenorrhoea—Vismodegib—skin cancer	0.00415	0.0225	CcSEcCtD
Norethindrone—Pregnancy—Imiquimod—skin cancer	0.00338	0.0183	CcSEcCtD
Norethindrone—Thromboembolic event—Docetaxel—skin cancer	0.00284	0.0154	CcSEcCtD
Norethindrone—Pain in extremity—Vismodegib—skin cancer	0.00265	0.0143	CcSEcCtD
Norethindrone—Neoplasm malignant—Vemurafenib—skin cancer	0.00264	0.0143	CcSEcCtD
Norethindrone—Breast disorder—Vismodegib—skin cancer	0.00239	0.013	CcSEcCtD
Norethindrone—Tenderness—Imiquimod—skin cancer	0.0022	0.0119	CcSEcCtD
Norethindrone—Cerebral haemorrhage—Temozolomide—skin cancer	0.00208	0.0113	CcSEcCtD
Norethindrone—Deep vein thrombosis—Temozolomide—skin cancer	0.00189	0.0103	CcSEcCtD
Norethindrone—Photosensitivity—Vemurafenib—skin cancer	0.00186	0.0101	CcSEcCtD
Norethindrone—Gastrointestinal symptom NOS—Fluorouracil—skin cancer	0.0018	0.00978	CcSEcCtD
Norethindrone—Connective tissue disorder—Vismodegib—skin cancer	0.0018	0.00975	CcSEcCtD
Norethindrone—Embolism—Temozolomide—skin cancer	0.00179	0.00972	CcSEcCtD
Norethindrone—Digestion impaired—Temozolomide—skin cancer	0.00172	0.00933	CcSEcCtD
Norethindrone—Prurigo—Docetaxel—skin cancer	0.00166	0.00899	CcSEcCtD
Norethindrone—Pain in extremity—Vemurafenib—skin cancer	0.00163	0.00886	CcSEcCtD
Norethindrone—Alopecia—Vismodegib—skin cancer	0.00162	0.00877	CcSEcCtD
Norethindrone—Tenderness—Bleomycin—skin cancer	0.00156	0.00848	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Temozolomide—skin cancer	0.00155	0.00843	CcSEcCtD
Norethindrone—Menorrhagia—Temozolomide—skin cancer	0.00155	0.00843	CcSEcCtD
