nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Methylscopolamine bromide—Tiotropium—chronic obstructive pulmonary disease	0.558	1	CrCrCtD
Homatropine Methylbromide—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.161	0.369	CbGbCtD
Homatropine Methylbromide—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.103	0.236	CbGbCtD
Homatropine Methylbromide—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0893	0.205	CbGbCtD
Homatropine Methylbromide—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0824	0.189	CbGbCtD
Homatropine Methylbromide—Dexmethylphenidate—SLC6A4—chronic obstructive pulmonary disease	0.000765	0.379	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A4—chronic obstructive pulmonary disease	0.000765	0.379	CrCbGaD
Homatropine Methylbromide—Atropine—CYP1A2—chronic obstructive pulmonary disease	0.000488	0.242	CrCbGaD
Homatropine Methylbromide—CHRM2—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	1.8e-05	0.00343	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	1.77e-05	0.00338	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	1.77e-05	0.00337	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	1.75e-05	0.00334	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	1.75e-05	0.00333	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	1.74e-05	0.00332	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	1.73e-05	0.0033	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	1.72e-05	0.00328	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	1.69e-05	0.00323	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	1.67e-05	0.00318	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	1.65e-05	0.00314	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—APIP—chronic obstructive pulmonary disease	1.63e-05	0.0031	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	1.62e-05	0.0031	CbGpPWpGaD
