nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Epirubicin—uterine cancer	0.25	0.519	CrCtD
Valrubicin—Doxorubicin—uterine cancer	0.232	0.48	CrCtD
Valrubicin—TOP2A—Epirubicin—uterine cancer	0.0769	0.433	CbGbCtD
Valrubicin—TOP2A—Etoposide—uterine cancer	0.0599	0.337	CbGbCtD
Valrubicin—Daunorubicin—Epirubicin—uterine cancer	0.0535	0.173	CrCrCtD
Valrubicin—Doxorubicin—Epirubicin—uterine cancer	0.0535	0.173	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—uterine cancer	0.0535	0.173	CrCrCtD
Valrubicin—Daunorubicin—Doxorubicin—uterine cancer	0.0495	0.16	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—uterine cancer	0.0495	0.16	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—uterine cancer	0.0495	0.16	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—uterine cancer	0.0409	0.23	CbGbCtD
Valrubicin—TOP2A—myometrium—uterine cancer	0.000844	0.168	CbGeAlD
Valrubicin—Doxorubicin—AKR1C3—uterine cancer	0.000792	1	CrCbGaD
Valrubicin—Pelvic pain—Medroxyprogesterone Acetate—uterine cancer	0.000678	0.0281	CcSEcCtD
Valrubicin—TOP2A—uterine cervix—uterine cancer	0.000657	0.131	CbGeAlD
Valrubicin—TOP2A—decidua—uterine cancer	0.000626	0.125	CbGeAlD
Valrubicin—TOP2A—endometrium—uterine cancer	0.000594	0.118	CbGeAlD
Valrubicin—TOP2A—mammalian vulva—uterine cancer	0.000575	0.114	CbGeAlD
Valrubicin—TOP2A—uterus—uterine cancer	0.000547	0.109	CbGeAlD
Valrubicin—Nocturia—Progesterone—uterine cancer	0.000491	0.0204	CcSEcCtD
Valrubicin—TOP2A—female gonad—uterine cancer	0.000448	0.0891	CbGeAlD
Valrubicin—TOP2A—vagina—uterine cancer	0.000445	0.0886	CbGeAlD
Valrubicin—Cystitis noninfective—Progesterone—uterine cancer	0.000445	0.0184	CcSEcCtD
Valrubicin—Cystitis—Progesterone—uterine cancer	0.000439	0.0182	CcSEcCtD
Valrubicin—Anorectal discomfort—Etoposide—uterine cancer	0.000426	0.0177	CcSEcCtD
Valrubicin—Bladder pain—Progesterone—uterine cancer	0.000411	0.0171	CcSEcCtD
Valrubicin—Cystitis noninfective—Medroxyprogesterone Acetate—uterine cancer	0.000403	0.0167	CcSEcCtD
Valrubicin—Cystitis—Medroxyprogesterone Acetate—uterine cancer	0.000398	0.0165	CcSEcCtD
Valrubicin—Bladder pain—Medroxyprogesterone Acetate—uterine cancer	0.000373	0.0155	CcSEcCtD
Valrubicin—Rectal tenesmus—Epirubicin—uterine cancer	0.00035	0.0145	CcSEcCtD
