nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Acetylsalicylic acid—Kawasaki disease	0.952	1	CpDpCtD
Sumatriptan—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00472	0.0986	CcSEcCtD
Sumatriptan—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00268	0.056	CcSEcCtD
Sumatriptan—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00247	0.0515	CcSEcCtD
Sumatriptan—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0496	CcSEcCtD
Sumatriptan—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0395	CcSEcCtD
Sumatriptan—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0389	CcSEcCtD
Sumatriptan—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0362	CcSEcCtD
Sumatriptan—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00161	0.0336	CcSEcCtD
Sumatriptan—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0308	CcSEcCtD
Sumatriptan—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00134	0.0279	CcSEcCtD
Sumatriptan—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0263	CcSEcCtD
Sumatriptan—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0256	CcSEcCtD
Sumatriptan—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0012	0.025	CcSEcCtD
Sumatriptan—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0216	CcSEcCtD
Sumatriptan—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0216	CcSEcCtD
Sumatriptan—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000923	0.0193	CcSEcCtD
Sumatriptan—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000884	0.0185	CcSEcCtD
Sumatriptan—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000832	0.0174	CcSEcCtD
Sumatriptan—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000828	0.0173	CcSEcCtD
Sumatriptan—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000772	0.0161	CcSEcCtD
Sumatriptan—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000769	0.016	CcSEcCtD
Sumatriptan—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000666	0.0139	CcSEcCtD
Sumatriptan—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000663	0.0138	CcSEcCtD
Sumatriptan—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000659	0.0138	CcSEcCtD
Sumatriptan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000648	0.0135	CcSEcCtD
Sumatriptan—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000647	0.0135	CcSEcCtD
Sumatriptan—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000634	0.0132	CcSEcCtD
Sumatriptan—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000625	0.013	CcSEcCtD
Sumatriptan—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000622	0.013	CcSEcCtD
Sumatriptan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000614	0.0128	CcSEcCtD
Sumatriptan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000614	0.0128	CcSEcCtD
Sumatriptan—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000593	0.0124	CcSEcCtD
Sumatriptan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000588	0.0123	CcSEcCtD
Sumatriptan—Shock—Acetylsalicylic acid—Kawasaki disease	0.000579	0.0121	CcSEcCtD
Sumatriptan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000576	0.012	CcSEcCtD
Sumatriptan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000574	0.012	CcSEcCtD
Sumatriptan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000569	0.0119	CcSEcCtD
Sumatriptan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000525	0.011	CcSEcCtD
Sumatriptan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000523	0.0109	CcSEcCtD
Sumatriptan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000485	0.0101	CcSEcCtD
Sumatriptan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000467	0.00976	CcSEcCtD
Sumatriptan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000434	0.00905	CcSEcCtD
Sumatriptan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000416	0.00869	CcSEcCtD
Sumatriptan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000403	0.00841	CcSEcCtD
Sumatriptan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000389	0.00812	CcSEcCtD
Sumatriptan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000374	0.00781	CcSEcCtD
Sumatriptan—Rash—Acetylsalicylic acid—Kawasaki disease	0.000371	0.00775	CcSEcCtD
Sumatriptan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000371	0.00774	CcSEcCtD
Sumatriptan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00035	0.0073	CcSEcCtD
