nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Lupus erythematosus—Lovastatin—coronary artery disease	0.027	0.0281	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Simvastatin—coronary artery disease	0.0252	0.0263	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Olmesartan—coronary artery disease	0.0237	0.0247	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Pravastatin—coronary artery disease	0.0228	0.0238	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Lovastatin—coronary artery disease	0.0182	0.0189	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Lovastatin—coronary artery disease	0.0173	0.018	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Simvastatin—coronary artery disease	0.017	0.0177	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Simvastatin—coronary artery disease	0.0162	0.0168	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Timolol—coronary artery disease	0.0162	0.0168	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Olmesartan—coronary artery disease	0.016	0.0166	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Pravastatin—coronary artery disease	0.0154	0.016	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Pravastatin—coronary artery disease	0.0146	0.0152	CcSEcCtD
Sulfacetamide—Blister—Fenofibrate—coronary artery disease	0.0143	0.0149	CcSEcCtD
Sulfacetamide—Blood disorder—Rosuvastatin—coronary artery disease	0.0142	0.0148	CcSEcCtD
Sulfacetamide—Conjunctival hyperaemia—Timolol—coronary artery disease	0.0137	0.0143	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Captopril—coronary artery disease	0.0136	0.0141	CcSEcCtD
Sulfacetamide—Blood disorder—Clopidogrel—coronary artery disease	0.0121	0.0126	CcSEcCtD
Sulfacetamide—Blister—Captopril—coronary artery disease	0.0109	0.0114	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Timolol—coronary artery disease	0.0109	0.0113	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Ramipril—coronary artery disease	0.0106	0.011	CcSEcCtD
Sulfacetamide—Blister—Furosemide—coronary artery disease	0.0103	0.0108	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Clopidogrel—coronary artery disease	0.0095	0.00989	CcSEcCtD
Sulfacetamide—Acetaminophen—SULT1E1—coronary artery disease	0.00888	0.226	CrCbGaD
Sulfacetamide—Stinging—Losartan—coronary artery disease	0.00887	0.00923	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Olmesartan—coronary artery disease	0.0083	0.00864	CcSEcCtD
Sulfacetamide—Agranulocytosis—Penbutolol—coronary artery disease	0.00826	0.00859	CcSEcCtD
Sulfacetamide—Oedema—Tirofiban—coronary artery disease	0.00796	0.00829	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Fenofibrate—coronary artery disease	0.00782	0.00814	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Clopidogrel—coronary artery disease	0.00769	0.008	CcSEcCtD
Sulfacetamide—Acetaminophen—SULT1A1—coronary artery disease	0.00755	0.192	CrCbGaD
Sulfacetamide—Stinging—Timolol—coronary artery disease	0.00743	0.00774	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Furosemide—coronary artery disease	0.00699	0.00728	CcSEcCtD
