nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—Lipid and lipoprotein metabolism—PNLIP—pancreatitis	0.0715	0.11	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—A2M—pancreatitis	0.0693	0.107	CbGpPWpGaD
Lomitapide—MTTP—Chylomicron-mediated lipid transport—LPL—pancreatitis	0.0594	0.0917	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.0461	0.0711	CbGpPWpGaD
Lomitapide—MTTP—Statin Pathway—LPL—pancreatitis	0.0387	0.0598	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—LPL—pancreatitis	0.0377	0.0582	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.0251	0.0387	CbGpPWpGaD
Lomitapide—MTTP—Lipoprotein metabolism—ALB—pancreatitis	0.0248	0.0382	CbGpPWpGaD
Lomitapide—Rash erythematous—Hyoscyamine—pancreatitis	0.0227	0.068	CcSEcCtD
Lomitapide—Abdominal distension—Propantheline—pancreatitis	0.0214	0.0642	CcSEcCtD
Lomitapide—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0192	0.0576	CcSEcCtD
Lomitapide—Antrafenine—PTGS2—pancreatitis	0.0187	1	CrCbGaD
Lomitapide—Muscle twitching—Hyoscyamine—pancreatitis	0.0177	0.053	CcSEcCtD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ALB—pancreatitis	0.0165	0.0254	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—MTNR1B—pancreatitis	0.0155	0.024	CbGpPWpGaD
Lomitapide—Nasal congestion—Hyoscyamine—pancreatitis	0.0138	0.0415	CcSEcCtD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0135	0.0208	CbGpPWpGaD
Lomitapide—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0134	0.0207	CbGpPWpGaD
Lomitapide—Palpitations—Propantheline—pancreatitis	0.0131	0.0393	CcSEcCtD
Lomitapide—Dry mouth—Propantheline—pancreatitis	0.0123	0.037	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0123	0.019	CbGpPWpGaD
Lomitapide—Dehydration—Hyoscyamine—pancreatitis	0.0117	0.0351	CcSEcCtD
Lomitapide—Dry skin—Hyoscyamine—pancreatitis	0.0116	0.0346	CcSEcCtD
Lomitapide—Abdominal distension—Hyoscyamine—pancreatitis	0.011	0.0329	CcSEcCtD
Lomitapide—Somnolence—Propantheline—pancreatitis	0.0108	0.0323	CcSEcCtD
Lomitapide—Angina pectoris—Hyoscyamine—pancreatitis	0.0106	0.0318	CcSEcCtD
Lomitapide—Constipation—Propantheline—pancreatitis	0.0104	0.031	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0102	0.0158	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—EGR1—pancreatitis	0.0102	0.0157	CbGpPWpGaD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.01	0.0155	CbGpPWpGaD
Lomitapide—Feeling abnormal—Propantheline—pancreatitis	0.00997	0.0299	CcSEcCtD
Lomitapide—Asthenia—Propantheline—pancreatitis	0.00868	0.026	CcSEcCtD
Lomitapide—Dizziness—Propantheline—pancreatitis	0.008	0.024	CcSEcCtD
Lomitapide—Vomiting—Propantheline—pancreatitis	0.0077	0.0231	CcSEcCtD
Lomitapide—Headache—Propantheline—pancreatitis	0.00758	0.0227	CcSEcCtD
Lomitapide—Nausea—Propantheline—pancreatitis	0.00719	0.0216	CcSEcCtD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00707	0.0109	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—LEP—pancreatitis	0.0069	0.0107	CbGpPWpGaD
Lomitapide—Vertigo—Hyoscyamine—pancreatitis	0.00682	0.0204	CcSEcCtD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00682	0.0105	CbGpPWpGaD
