nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—Isoprenaline—ADRBK1—rheumatoid arthritis	0.0166	0.495	CrCbGaD
Norepinephrine—Epinephrine—ADRBK1—rheumatoid arthritis	0.0139	0.416	CrCbGaD
Norepinephrine—Epinephrine—TNF—rheumatoid arthritis	0.00298	0.0891	CrCbGaD
Norepinephrine—Extravasation—Penicillamine—rheumatoid arthritis	0.00247	0.088	CcSEcCtD
Norepinephrine—Pallor—Leflunomide—rheumatoid arthritis	0.00128	0.0456	CcSEcCtD
Norepinephrine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00108	0.0385	CcSEcCtD
Norepinephrine—Blood pressure increased—Leflunomide—rheumatoid arthritis	0.00106	0.0378	CcSEcCtD
Norepinephrine—Anxiety—Penicillamine—rheumatoid arthritis	0.000798	0.0285	CcSEcCtD
Norepinephrine—Extravasation—Dexamethasone—rheumatoid arthritis	0.000711	0.0254	CcSEcCtD
Norepinephrine—Extravasation—Betamethasone—rheumatoid arthritis	0.000711	0.0254	CcSEcCtD
Norepinephrine—Vomiting—Auranofin—rheumatoid arthritis	0.000529	0.0189	CcSEcCtD
Norepinephrine—Extravasation—Methotrexate—rheumatoid arthritis	0.000517	0.0185	CcSEcCtD
Norepinephrine—Arrhythmia—Azathioprine—rheumatoid arthritis	0.000503	0.0179	CcSEcCtD
Norepinephrine—Vomiting—Penicillamine—rheumatoid arthritis	0.000488	0.0174	CcSEcCtD
Norepinephrine—Arrhythmia—Leflunomide—rheumatoid arthritis	0.000475	0.0169	CcSEcCtD
Norepinephrine—Hypertension—Leflunomide—rheumatoid arthritis	0.000399	0.0143	CcSEcCtD
Norepinephrine—Chest pain—Leflunomide—rheumatoid arthritis	0.000394	0.0141	CcSEcCtD
Norepinephrine—Anxiety—Leflunomide—rheumatoid arthritis	0.000393	0.014	CcSEcCtD
Norepinephrine—Bradycardia—Prednisolone—rheumatoid arthritis	0.00038	0.0136	CcSEcCtD
Norepinephrine—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.000371	0.0132	CcSEcCtD
Norepinephrine—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.000366	0.0131	CcSEcCtD
Norepinephrine—Sweating—Methylprednisolone—rheumatoid arthritis	0.000366	0.0131	CcSEcCtD
Norepinephrine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000365	0.013	CcSEcCtD
Norepinephrine—Bradycardia—Triamcinolone—rheumatoid arthritis	0.000349	0.0125	CcSEcCtD
Norepinephrine—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.000349	0.0124	CcSEcCtD
Norepinephrine—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000337	0.012	CcSEcCtD
Norepinephrine—Arrhythmia—Prednisolone—rheumatoid arthritis	0.000333	0.0119	CcSEcCtD
Norepinephrine—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.000326	0.0116	CcSEcCtD
Norepinephrine—Bradycardia—Dexamethasone—rheumatoid arthritis	0.000317	0.0113	CcSEcCtD
Norepinephrine—Bradycardia—Betamethasone—rheumatoid arthritis	0.000317	0.0113	CcSEcCtD
Norepinephrine—Hypertension—Cyclosporine—rheumatoid arthritis	0.000308	0.011	CcSEcCtD
Norepinephrine—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.000307	0.0109	CcSEcCtD
Norepinephrine—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.000306	0.0109	CcSEcCtD
Norepinephrine—Chest pain—Cyclosporine—rheumatoid arthritis	0.000304	0.0108	CcSEcCtD
Norepinephrine—Anxiety—Cyclosporine—rheumatoid arthritis	0.000303	0.0108	CcSEcCtD
Norepinephrine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000282	0.0101	CcSEcCtD
Norepinephrine—Hypertension—Prednisolone—rheumatoid arthritis	0.000281	0.01	CcSEcCtD
Norepinephrine—Arrhythmia—Betamethasone—rheumatoid arthritis	0.000278	0.00993	CcSEcCtD
Norepinephrine—Arrhythmia—Dexamethasone—rheumatoid arthritis	0.000278	0.00993	CcSEcCtD
Norepinephrine—Bradycardia—Prednisone—rheumatoid arthritis	0.000276	0.00985	CcSEcCtD
Norepinephrine—Hypertension—Hydrocortisone—rheumatoid arthritis	0.000274	0.00978	CcSEcCtD
Norepinephrine—Anxiety—Hydrocortisone—rheumatoid arthritis	0.000269	0.00961	CcSEcCtD
Norepinephrine—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.00026	0.00927	CcSEcCtD
Norepinephrine—Hypertension—Triamcinolone—rheumatoid arthritis	0.000258	0.0092	CcSEcCtD
Norepinephrine—Hypertension—Methylprednisolone—rheumatoid arthritis	0.000257	0.00918	CcSEcCtD
Norepinephrine—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000256	0.00915	CcSEcCtD
Norepinephrine—Vomiting—Azathioprine—rheumatoid arthritis	0.000254	0.00907	CcSEcCtD
Norepinephrine—Anxiety—Methylprednisolone—rheumatoid arthritis	0.000253	0.00903	CcSEcCtD
Norepinephrine—Headache—Azathioprine—rheumatoid arthritis	0.00025	0.00894	CcSEcCtD
Norepinephrine—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.00025	0.00893	CcSEcCtD
Norepinephrine—Arrhythmia—Prednisone—rheumatoid arthritis	0.000242	0.00865	CcSEcCtD
Norepinephrine—Sweating—Methotrexate—rheumatoid arthritis	0.000242	0.00864	CcSEcCtD
Norepinephrine—Vomiting—Leflunomide—rheumatoid arthritis	0.00024	0.00857	CcSEcCtD
Norepinephrine—Headache—Leflunomide—rheumatoid arthritis	0.000237	0.00844	CcSEcCtD
Norepinephrine—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000236	0.00841	CcSEcCtD
Norepinephrine—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000235	0.00839	CcSEcCtD
Norepinephrine—Hypertension—Betamethasone—rheumatoid arthritis	0.000234	0.00835	CcSEcCtD
Norepinephrine—Hypertension—Dexamethasone—rheumatoid arthritis	0.000234	0.00835	CcSEcCtD
Norepinephrine—Anxiety—Betamethasone—rheumatoid arthritis	0.00023	0.00821	CcSEcCtD
Norepinephrine—Anxiety—Dexamethasone—rheumatoid arthritis	0.00023	0.00821	CcSEcCtD
Norepinephrine—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000217	0.00776	CcSEcCtD
Norepinephrine—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000214	0.00763	CcSEcCtD
Norepinephrine—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000214	0.00763	CcSEcCtD
Norepinephrine—Hypertension—Prednisone—rheumatoid arthritis	0.000204	0.00727	CcSEcCtD
Norepinephrine—Anxiety—Prednisone—rheumatoid arthritis	0.0002	0.00715	CcSEcCtD
Norepinephrine—Hyperhidrosis—Prednisone—rheumatoid arthritis	0.000186	0.00665	CcSEcCtD
Norepinephrine—Vomiting—Cyclosporine—rheumatoid arthritis	0.000185	0.00661	CcSEcCtD
Norepinephrine—Headache—Cyclosporine—rheumatoid arthritis	0.000183	0.00651	CcSEcCtD
Norepinephrine—Chest pain—Methotrexate—rheumatoid arthritis	0.000168	0.00599	CcSEcCtD
Norepinephrine—Headache—Prednisolone—rheumatoid arthritis	0.000166	0.00593	CcSEcCtD
Norepinephrine—Vomiting—Hydrocortisone—rheumatoid arthritis	0.000165	0.00588	CcSEcCtD
Norepinephrine—Headache—Hydrocortisone—rheumatoid arthritis	0.000162	0.00579	CcSEcCtD
Norepinephrine—Hyperhidrosis—Methotrexate—rheumatoid arthritis	0.000156	0.00555	CcSEcCtD
Norepinephrine—Vomiting—Triamcinolone—rheumatoid arthritis	0.000155	0.00553	CcSEcCtD
Norepinephrine—Vomiting—Methylprednisolone—rheumatoid arthritis	0.000155	0.00552	CcSEcCtD
Norepinephrine—Headache—Triamcinolone—rheumatoid arthritis	0.000153	0.00545	CcSEcCtD
Norepinephrine—Headache—Methylprednisolone—rheumatoid arthritis	0.000152	0.00544	CcSEcCtD
Norepinephrine—Dyspnoea—Methotrexate—rheumatoid arthritis	0.000144	0.00512	CcSEcCtD
Norepinephrine—Vomiting—Dexamethasone—rheumatoid arthritis	0.000141	0.00502	CcSEcCtD
Norepinephrine—Vomiting—Betamethasone—rheumatoid arthritis	0.000141	0.00502	CcSEcCtD
Norepinephrine—Headache—Dexamethasone—rheumatoid arthritis	0.000139	0.00495	CcSEcCtD
Norepinephrine—Headache—Betamethasone—rheumatoid arthritis	0.000139	0.00495	CcSEcCtD
Norepinephrine—Vomiting—Prednisone—rheumatoid arthritis	0.000123	0.00437	CcSEcCtD
Norepinephrine—Headache—Prednisone—rheumatoid arthritis	0.000121	0.00431	CcSEcCtD
Norepinephrine—Vomiting—Methotrexate—rheumatoid arthritis	0.000102	0.00365	CcSEcCtD
Norepinephrine—Headache—Methotrexate—rheumatoid arthritis	0.000101	0.0036	CcSEcCtD
Norepinephrine—ADRA2C—Signaling by GPCR—CXCL8—rheumatoid arthritis	6.11e-05	6.51e-05	CbGpPWpGaD
Norepinephrine—DRD2—GPCR downstream signaling—CXCL8—rheumatoid arthritis	6.11e-05	6.51e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—FN1—rheumatoid arthritis	6.07e-05	6.47e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—IL6ST—rheumatoid arthritis	6.05e-05	6.45e-05	CbGpPWpGaD
