nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—ABCB1—kidney cancer	0.163	1	CbGaD
Selegiline—ABCB1—Temsirolimus—kidney cancer	0.0317	0.0616	CbGbCtD
Selegiline—CYP2D6—Temsirolimus—kidney cancer	0.0299	0.0581	CbGbCtD
Selegiline—CYP3A4—Everolimus—kidney cancer	0.0281	0.0547	CbGbCtD
Selegiline—CYP2C8—Pazopanib—kidney cancer	0.0246	0.0478	CbGbCtD
Selegiline—CYP1A2—Pazopanib—kidney cancer	0.019	0.037	CbGbCtD
Selegiline—CYP3A4—Temsirolimus—kidney cancer	0.019	0.0369	CbGbCtD
Selegiline—CYP2B6—Sorafenib—kidney cancer	0.0188	0.0366	CbGbCtD
Selegiline—CYP2C9—Capecitabine—kidney cancer	0.0179	0.0348	CbGbCtD
Selegiline—CYP2C8—Erlotinib—kidney cancer	0.0176	0.0341	CbGbCtD
Selegiline—ABCB1—Pazopanib—kidney cancer	0.0167	0.0324	CbGbCtD
Selegiline—CYP2C8—Paclitaxel—kidney cancer	0.0161	0.0312	CbGbCtD
Selegiline—CYP2D6—Pazopanib—kidney cancer	0.0157	0.0305	CbGbCtD
Selegiline—ABCB1—Dactinomycin—kidney cancer	0.0152	0.0296	CbGbCtD
Selegiline—CYP2C8—Sorafenib—kidney cancer	0.0143	0.0277	CbGbCtD
Selegiline—CYP1A2—Erlotinib—kidney cancer	0.0136	0.0264	CbGbCtD
Selegiline—ABCB1—Gemcitabine—kidney cancer	0.012	0.0234	CbGbCtD
Selegiline—CYP2C19—Sorafenib—kidney cancer	0.012	0.0233	CbGbCtD
Selegiline—ABCB1—Erlotinib—kidney cancer	0.0119	0.0231	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—kidney cancer	0.0114	0.0222	CbGbCtD
Selegiline—CYP2C9—Paclitaxel—kidney cancer	0.0112	0.0218	CbGbCtD
Selegiline—CYP2D6—Erlotinib—kidney cancer	0.0112	0.0218	CbGbCtD
Selegiline—CYP1A2—Sorafenib—kidney cancer	0.011	0.0215	CbGbCtD
Selegiline—ABCB1—Paclitaxel—kidney cancer	0.0109	0.0211	CbGbCtD
Selegiline—CYP3A4—Pazopanib—kidney cancer	0.00998	0.0194	CbGbCtD
Selegiline—CYP2C9—Sorafenib—kidney cancer	0.00996	0.0194	CbGbCtD
Selegiline—ABCB1—Sorafenib—kidney cancer	0.00966	0.0188	CbGbCtD
Selegiline—ABCB1—Vinblastine—kidney cancer	0.00954	0.0185	CbGbCtD
Selegiline—ABCB1—Vincristine—kidney cancer	0.00938	0.0182	CbGbCtD
Selegiline—CYP2D6—Sorafenib—kidney cancer	0.0091	0.0177	CbGbCtD
Selegiline—CYP2D6—Vinblastine—kidney cancer	0.00899	0.0175	CbGbCtD
Selegiline—ABCB1—Sunitinib—kidney cancer	0.00783	0.0152	CbGbCtD
Selegiline—CYP3A4—Erlotinib—kidney cancer	0.00712	0.0138	CbGbCtD
Selegiline—CYP3A4—Paclitaxel—kidney cancer	0.00652	0.0127	CbGbCtD
Selegiline—ABCB1—Doxorubicin—kidney cancer	0.00586	0.0114	CbGbCtD
Selegiline—CYP3A4—Sorafenib—kidney cancer	0.00579	0.0113	CbGbCtD
Selegiline—CYP3A4—Vinblastine—kidney cancer	0.00572	0.0111	CbGbCtD
Selegiline—CYP3A4—Vincristine—kidney cancer	0.00562	0.0109	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—kidney cancer	0.00552	0.0107	CbGbCtD
Selegiline—CYP3A4—Sunitinib—kidney cancer	0.00469	0.00912	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—kidney cancer	0.00351	0.00683	CbGbCtD
Selegiline—CYP2C19—urine—kidney cancer	0.00291	0.0979	CbGeAlD
Selegiline—CYP1A2—urine—kidney cancer	0.00238	0.0799	CbGeAlD
Selegiline—CYP2C9—urine—kidney cancer	0.00226	0.0759	CbGeAlD
Selegiline—CYP2E1—urine—kidney cancer	0.00214	0.0719	CbGeAlD
Selegiline—CYP3A4—urine—kidney cancer	0.00172	0.0579	CbGeAlD
Selegiline—CYP2D6—urine—kidney cancer	0.00169	0.0569	CbGeAlD
Selegiline—Pseudoephedrine—IL2—kidney cancer	0.000968	0.4	CrCbGaD
Selegiline—MAOB—nephron tubule—kidney cancer	0.000898	0.0302	CbGeAlD
Selegiline—MAOB—renal system—kidney cancer	0.000817	0.0275	CbGeAlD
Selegiline—MAOB—kidney—kidney cancer	0.000789	0.0266	CbGeAlD
Selegiline—MAOB—cortex of kidney—kidney cancer	0.000769	0.0259	CbGeAlD
Selegiline—MAOA—nephron tubule—kidney cancer	0.000766	0.0258	CbGeAlD
Selegiline—Ephedrine—ACHE—kidney cancer	0.000756	0.312	CrCbGaD
Selegiline—MAOB—cardiac atrium—kidney cancer	0.000731	0.0246	CbGeAlD
Selegiline—MAOA—renal system—kidney cancer	0.000697	0.0234	CbGeAlD
Selegiline—MAOA—kidney—kidney cancer	0.000674	0.0227	CbGeAlD
Selegiline—MAOA—cortex of kidney—kidney cancer	0.000656	0.0221	CbGeAlD
Selegiline—MAOA—cardiac atrium—kidney cancer	0.000624	0.021	CbGeAlD
Selegiline—CYP2C8—renal system—kidney cancer	0.000621	0.0209	CbGeAlD
Selegiline—CYP2B6—nephron tubule—kidney cancer	0.000613	0.0206	CbGeAlD
Selegiline—CYP2C8—kidney—kidney cancer	0.000601	0.0202	CbGeAlD
Selegiline—CYP1A2—renal system—kidney cancer	0.000581	0.0196	CbGeAlD
Selegiline—CYP2E1—nephron tubule—kidney cancer	0.000575	0.0194	CbGeAlD
Selegiline—CYP2B6—renal system—kidney cancer	0.000557	0.0188	CbGeAlD
Selegiline—CYP2B6—kidney—kidney cancer	0.000539	0.0181	CbGeAlD
Selegiline—CYP2E1—renal system—kidney cancer	0.000523	0.0176	CbGeAlD
Selegiline—CYP2E1—kidney—kidney cancer	0.000506	0.017	CbGeAlD
Selegiline—CYP2B6—gonad—kidney cancer	0.0005	0.0168	CbGeAlD
Selegiline—CYP2E1—cortex of kidney—kidney cancer	0.000492	0.0166	CbGeAlD
Selegiline—Ephedrine—BCHE—kidney cancer	0.000445	0.184	CrCbGaD
Selegiline—CYP3A4—renal system—kidney cancer	0.000421	0.0142	CbGeAlD
Selegiline—CYP2D6—renal system—kidney cancer	0.000414	0.0139	CbGeAlD
Selegiline—CYP3A4—kidney—kidney cancer	0.000407	0.0137	CbGeAlD
Selegiline—CYP2D6—kidney—kidney cancer	0.0004	0.0135	CbGeAlD
Selegiline—ABCB1—nephron tubule—kidney cancer	0.000328	0.011	CbGeAlD
Selegiline—ABCB1—renal system—kidney cancer	0.000298	0.01	CbGeAlD
Selegiline—ABCB1—kidney—kidney cancer	0.000288	0.00969	CbGeAlD
