nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—cardiovascular system—attention deficit hyperactivity disorder	0.113	0.113	CbGeAlD
Fulvestrant—ESRRA—cardiovascular system—attention deficit hyperactivity disorder	0.0864	0.0864	CbGeAlD
Fulvestrant—ESRRA—midbrain—attention deficit hyperactivity disorder	0.0675	0.0675	CbGeAlD
Fulvestrant—ESR2—forebrain—attention deficit hyperactivity disorder	0.0613	0.0613	CbGeAlD
Fulvestrant—EPHX2—cerebellum—attention deficit hyperactivity disorder	0.0596	0.0596	CbGeAlD
Fulvestrant—ESRRA—nervous system—attention deficit hyperactivity disorder	0.0555	0.0555	CbGeAlD
Fulvestrant—ESRRA—central nervous system—attention deficit hyperactivity disorder	0.0534	0.0534	CbGeAlD
Fulvestrant—ESRRA—cerebellum—attention deficit hyperactivity disorder	0.0522	0.0522	CbGeAlD
Fulvestrant—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0519	0.0519	CbGeAlD
Fulvestrant—EPHX2—brain—attention deficit hyperactivity disorder	0.0484	0.0484	CbGeAlD
Fulvestrant—ESRRA—brain—attention deficit hyperactivity disorder	0.0424	0.0424	CbGeAlD
Fulvestrant—ESR1—forebrain—attention deficit hyperactivity disorder	0.042	0.042	CbGeAlD
Fulvestrant—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0355	0.0355	CbGeAlD
Fulvestrant—ESR2—nervous system—attention deficit hyperactivity disorder	0.0333	0.0333	CbGeAlD
Fulvestrant—ESR2—central nervous system—attention deficit hyperactivity disorder	0.0321	0.0321	CbGeAlD
Fulvestrant—ESR2—cerebellum—attention deficit hyperactivity disorder	0.0313	0.0313	CbGeAlD
Fulvestrant—ESR2—brain—attention deficit hyperactivity disorder	0.0255	0.0255	CbGeAlD
Fulvestrant—ESR1—nervous system—attention deficit hyperactivity disorder	0.0228	0.0228	CbGeAlD
Fulvestrant—ESR1—central nervous system—attention deficit hyperactivity disorder	0.022	0.022	CbGeAlD
Fulvestrant—ESR1—cerebellum—attention deficit hyperactivity disorder	0.0215	0.0215	CbGeAlD
Fulvestrant—ESR1—brain—attention deficit hyperactivity disorder	0.0174	0.0174	CbGeAlD
Fulvestrant—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
Fulvestrant—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0123	0.0123	CbGeAlD
