nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Rash erythematous—Hyoscyamine—pancreatitis	0.0523	0.0523	CcSEcCtD
Clindamycin—Stinging—Hyoscyamine—pancreatitis	0.0495	0.0495	CcSEcCtD
Clindamycin—Abdominal distension—Propantheline—pancreatitis	0.0494	0.0494	CcSEcCtD
Clindamycin—Leukocytosis—Hyoscyamine—pancreatitis	0.0426	0.0426	CcSEcCtD
Clindamycin—Dermatitis contact—Hyoscyamine—pancreatitis	0.0396	0.0396	CcSEcCtD
Clindamycin—Skin exfoliation—Hyoscyamine—pancreatitis	0.0383	0.0383	CcSEcCtD
Clindamycin—Flushing—Propantheline—pancreatitis	0.0365	0.0365	CcSEcCtD
Clindamycin—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0364	0.0364	CcSEcCtD
Clindamycin—Swelling—Hyoscyamine—pancreatitis	0.033	0.033	CcSEcCtD
Clindamycin—Anaphylactic shock—Propantheline—pancreatitis	0.0279	0.0279	CcSEcCtD
Clindamycin—Cardiac arrest—Hyoscyamine—pancreatitis	0.0277	0.0277	CcSEcCtD
Clindamycin—Dry skin—Hyoscyamine—pancreatitis	0.0267	0.0267	CcSEcCtD
Clindamycin—Abdominal distension—Hyoscyamine—pancreatitis	0.0253	0.0253	CcSEcCtD
Clindamycin—Constipation—Propantheline—pancreatitis	0.0239	0.0239	CcSEcCtD
Clindamycin—Dysuria—Hyoscyamine—pancreatitis	0.0235	0.0235	CcSEcCtD
Clindamycin—Urticaria—Propantheline—pancreatitis	0.0222	0.0222	CcSEcCtD
Clindamycin—Hypersensitivity—Propantheline—pancreatitis	0.0206	0.0206	CcSEcCtD
Clindamycin—Asthenia—Propantheline—pancreatitis	0.02	0.02	CcSEcCtD
Clindamycin—Flushing—Hyoscyamine—pancreatitis	0.0187	0.0187	CcSEcCtD
Clindamycin—Dizziness—Propantheline—pancreatitis	0.0185	0.0185	CcSEcCtD
Clindamycin—Vomiting—Propantheline—pancreatitis	0.0178	0.0178	CcSEcCtD
Clindamycin—Rash—Propantheline—pancreatitis	0.0176	0.0176	CcSEcCtD
Clindamycin—Dermatitis—Propantheline—pancreatitis	0.0176	0.0176	CcSEcCtD
Clindamycin—Erythema—Hyoscyamine—pancreatitis	0.0175	0.0175	CcSEcCtD
Clindamycin—Headache—Propantheline—pancreatitis	0.0175	0.0175	CcSEcCtD
Clindamycin—Dysgeusia—Hyoscyamine—pancreatitis	0.0172	0.0172	CcSEcCtD
Clindamycin—Nausea—Propantheline—pancreatitis	0.0166	0.0166	CcSEcCtD
Clindamycin—Vertigo—Hyoscyamine—pancreatitis	0.0157	0.0157	CcSEcCtD
Clindamycin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0143	0.0143	CcSEcCtD
Clindamycin—Hypotension—Hyoscyamine—pancreatitis	0.0134	0.0134	CcSEcCtD
Clindamycin—Dyspnoea—Hyoscyamine—pancreatitis	0.0127	0.0127	CcSEcCtD
Clindamycin—Dyspepsia—Hyoscyamine—pancreatitis	0.0126	0.0126	CcSEcCtD
Clindamycin—Fatigue—Hyoscyamine—pancreatitis	0.0123	0.0123	CcSEcCtD
Clindamycin—Constipation—Hyoscyamine—pancreatitis	0.0122	0.0122	CcSEcCtD
Clindamycin—Pain—Hyoscyamine—pancreatitis	0.0122	0.0122	CcSEcCtD
Clindamycin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0117	0.0117	CcSEcCtD
Clindamycin—Urticaria—Hyoscyamine—pancreatitis	0.0114	0.0114	CcSEcCtD
Clindamycin—Abdominal pain—Hyoscyamine—pancreatitis	0.0113	0.0113	CcSEcCtD
Clindamycin—Body temperature increased—Hyoscyamine—pancreatitis	0.0113	0.0113	CcSEcCtD
Clindamycin—Hypersensitivity—Hyoscyamine—pancreatitis	0.0105	0.0105	CcSEcCtD
Clindamycin—Asthenia—Hyoscyamine—pancreatitis	0.0103	0.0103	CcSEcCtD
Clindamycin—Pruritus—Hyoscyamine—pancreatitis	0.0101	0.0101	CcSEcCtD
Clindamycin—Diarrhoea—Hyoscyamine—pancreatitis	0.00978	0.00978	CcSEcCtD
Clindamycin—Dizziness—Hyoscyamine—pancreatitis	0.00945	0.00945	CcSEcCtD
Clindamycin—Vomiting—Hyoscyamine—pancreatitis	0.00909	0.00909	CcSEcCtD
Clindamycin—Rash—Hyoscyamine—pancreatitis	0.00901	0.00901	CcSEcCtD
Clindamycin—Dermatitis—Hyoscyamine—pancreatitis	0.00901	0.00901	CcSEcCtD
Clindamycin—Headache—Hyoscyamine—pancreatitis	0.00896	0.00896	CcSEcCtD
Clindamycin—Nausea—Hyoscyamine—pancreatitis	0.00849	0.00849	CcSEcCtD
