nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—intracranial aneurysm	0.879	1	CbGaD
L-Citrulline—NOS3—middle cerebral artery—intracranial aneurysm	0.0186	0.253	CbGeAlD
L-Citrulline—NOS3—vein—intracranial aneurysm	0.00976	0.133	CbGeAlD
L-Citrulline—NOS3—Angiogenesis—TIMP2—intracranial aneurysm	0.00543	0.119	CbGpPWpGaD
L-Citrulline—NOS1—artery—intracranial aneurysm	0.00523	0.0712	CbGeAlD
L-Citrulline—NOS3—artery—intracranial aneurysm	0.00398	0.0542	CbGeAlD
L-Citrulline—NOS1—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.00332	0.0728	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.00264	0.058	CbGpPWpGaD
L-Citrulline—PADI2—midbrain—intracranial aneurysm	0.00263	0.0358	CbGeAlD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00251	0.0551	CbGpPWpGaD
L-Citrulline—NOS2—Effects of Nitric Oxide—NOS3—intracranial aneurysm	0.0025	0.0549	CbGpPWpGaD
L-Citrulline—L-Arginine—NOS3—intracranial aneurysm	0.00242	1	CrCbGaD
L-Citrulline—DDAH2—medulla oblongata—intracranial aneurysm	0.00241	0.0328	CbGeAlD
L-Citrulline—PADI3—brain—intracranial aneurysm	0.00236	0.0322	CbGeAlD
L-Citrulline—NOS1—brainstem—intracranial aneurysm	0.00223	0.0303	CbGeAlD
L-Citrulline—PADI4—brain—intracranial aneurysm	0.00221	0.0301	CbGeAlD
L-Citrulline—DDAH2—midbrain—intracranial aneurysm	0.0022	0.03	CbGeAlD
L-Citrulline—DDAH1—midbrain—intracranial aneurysm	0.00212	0.0289	CbGeAlD
L-Citrulline—PADI2—cerebellum—intracranial aneurysm	0.00203	0.0277	CbGeAlD
L-Citrulline—OTC—brain—intracranial aneurysm	0.00194	0.0265	CbGeAlD
L-Citrulline—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.0019	0.0416	CbGpPWpGaD
L-Citrulline—DDAH2—cerebellum—intracranial aneurysm	0.0017	0.0232	CbGeAlD
L-Citrulline—PADI2—brain—intracranial aneurysm	0.00165	0.0225	CbGeAlD
L-Citrulline—DDAH1—cerebellum—intracranial aneurysm	0.00164	0.0224	CbGeAlD
L-Citrulline—NOS1—medulla oblongata—intracranial aneurysm	0.00155	0.0212	CbGeAlD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—intracranial aneurysm	0.00147	0.0323	CbGpPWpGaD
L-Citrulline—NOS3—Endothelin Pathways—EDNRA—intracranial aneurysm	0.00142	0.0312	CbGpPWpGaD
