nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1D—meninx—meningioma	0.19	0.19	CbGeAlD
Xylometazoline—HTR1B—dura mater—meningioma	0.18	0.18	CbGeAlD
Xylometazoline—HTR1D—dura mater—meningioma	0.175	0.175	CbGeAlD
Xylometazoline—HTR1B—trigeminal nerve—meningioma	0.0776	0.0776	CbGeAlD
Xylometazoline—HTR1D—trigeminal nerve—meningioma	0.0751	0.0751	CbGeAlD
Xylometazoline—HTR1B—cranial nerve—meningioma	0.0553	0.0553	CbGeAlD
Xylometazoline—HTR1D—cranial nerve—meningioma	0.0535	0.0535	CbGeAlD
Xylometazoline—HTR1B—telencephalic ventricle—meningioma	0.0449	0.0449	CbGeAlD
Xylometazoline—HTR1D—telencephalic ventricle—meningioma	0.0435	0.0435	CbGeAlD
Xylometazoline—HTR1B—brainstem—meningioma	0.0122	0.0122	CbGeAlD
Xylometazoline—HTR1D—brainstem—meningioma	0.0118	0.0118	CbGeAlD
Xylometazoline—ADRA1A—brainstem—meningioma	0.00905	0.00905	CbGeAlD
Xylometazoline—HTR1B—spinal cord—meningioma	0.00756	0.00756	CbGeAlD
Xylometazoline—ADRA1B—brain—meningioma	0.00645	0.00645	CbGeAlD
Xylometazoline—ADRA1D—brain—meningioma	0.00631	0.00631	CbGeAlD
Xylometazoline—ADRA2C—medulla oblongata—meningioma	0.00601	0.00601	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—meningioma	0.00536	0.00536	CbGeAlD
Xylometazoline—HTR1B—brain—meningioma	0.00487	0.00487	CbGeAlD
Xylometazoline—ADRA2A—medulla oblongata—meningioma	0.0048	0.0048	CbGeAlD
Xylometazoline—HTR1D—brain—meningioma	0.00471	0.00471	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—meningioma	0.00446	0.00446	CbGeAlD
Xylometazoline—ADRA2A—spinal cord—meningioma	0.00428	0.00428	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—meningioma	0.00425	0.00425	CbGeAlD
Xylometazoline—ADRA1A—brain—meningioma	0.00362	0.00362	CbGeAlD
Xylometazoline—ADRA2C—brain—meningioma	0.00345	0.00345	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—meningioma	0.00339	0.00339	CbGeAlD
Xylometazoline—ADRA2A—brain—meningioma	0.00275	0.00275	CbGeAlD
