nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—Ezetimibe—coronary artery disease	0.0279	0.0461	CbGbCtD
Nifedipine—ABCC2—Olmesartan—coronary artery disease	0.0215	0.0355	CbGbCtD
Nifedipine—ABCC2—Pitavastatin—coronary artery disease	0.0172	0.0284	CbGbCtD
Nifedipine—ABCC2—Telmisartan—coronary artery disease	0.0172	0.0284	CbGbCtD
Nifedipine—CYP2C8—Fenofibrate—coronary artery disease	0.0137	0.0226	CbGbCtD
Nifedipine—ABCC2—Ezetimibe—coronary artery disease	0.0127	0.0209	CbGbCtD
Nifedipine—CYP2B6—Clopidogrel—coronary artery disease	0.0125	0.0207	CbGbCtD
Nifedipine—CYP3A7—Eplerenone—coronary artery disease	0.0122	0.0202	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0122	0.0202	CbGbCtD
Nifedipine—ABCC2—Simvastatin—coronary artery disease	0.0118	0.0195	CbGbCtD
Nifedipine—ABCC2—Lovastatin—coronary artery disease	0.0115	0.019	CbGbCtD
Nifedipine—ABCC2—Pravastatin—coronary artery disease	0.0115	0.019	CbGbCtD
Nifedipine—CYP2C8—Gemfibrozil—coronary artery disease	0.0109	0.018	CbGbCtD
Nifedipine—ABCC2—Atorvastatin—coronary artery disease	0.0105	0.0173	CbGbCtD
Nifedipine—ABCB1—Ticagrelor—coronary artery disease	0.0104	0.0171	CbGbCtD
Nifedipine—CYP3A5—Clopidogrel—coronary artery disease	0.00985	0.0163	CbGbCtD
Nifedipine—ABCC2—Furosemide—coronary artery disease	0.0098	0.0162	CbGbCtD
Nifedipine—CACNA1D—sinoatrial node—coronary artery disease	0.0097	0.207	CbGeAlD
Nifedipine—CYP2C9—Fenofibrate—coronary artery disease	0.00953	0.0157	CbGbCtD
Nifedipine—CYP2C8—Clopidogrel—coronary artery disease	0.00947	0.0156	CbGbCtD
