nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC5—Cisplatin—bone cancer	0.186	0.225	CbGbCtD
Mercaptopurine—XDH—Carboplatin—bone cancer	0.178	0.215	CbGbCtD
Mercaptopurine—XDH—Cisplatin—bone cancer	0.152	0.184	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—bone cancer	0.114	0.138	CbGbCtD
Mercaptopurine—XDH—Doxorubicin—bone cancer	0.102	0.123	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—bone cancer	0.0581	0.0702	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—bone cancer	0.0363	0.0438	CbGbCtD
Mercaptopurine—Bone marrow toxicity—Cisplatin—bone cancer	0.0191	0.147	CcSEcCtD
Mercaptopurine—Malabsorption—Methotrexate—bone cancer	0.00521	0.0399	CcSEcCtD
Mercaptopurine—Azoospermia—Cisplatin—bone cancer	0.00511	0.0392	CcSEcCtD
Mercaptopurine—HPRT1—Nucleotide Metabolism—DHFR—bone cancer	0.00409	0.0978	CbGpPWpGaD
Mercaptopurine—Oligospermia—Methotrexate—bone cancer	0.00361	0.0277	CcSEcCtD
Mercaptopurine—Oligospermia—Epirubicin—bone cancer	0.00338	0.0259	CcSEcCtD
Mercaptopurine—HPRT1—Nucleotide metabolism—NT5C3A—bone cancer	0.00325	0.0778	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—NT5C3A—bone cancer	0.00325	0.0778	CbGpPWpGaD
Mercaptopurine—Oligospermia—Doxorubicin—bone cancer	0.00312	0.0239	CcSEcCtD
Mercaptopurine—Myelosuppression—Cisplatin—bone cancer	0.00294	0.0225	CcSEcCtD
Mercaptopurine—Azoospermia—Methotrexate—bone cancer	0.00281	0.0215	CcSEcCtD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—DHFR—bone cancer	0.00263	0.0629	CbGpPWpGaD
Mercaptopurine—Azoospermia—Epirubicin—bone cancer	0.00263	0.0201	CcSEcCtD
Mercaptopurine—Azoospermia—Doxorubicin—bone cancer	0.00243	0.0186	CcSEcCtD
Mercaptopurine—TPMT—Metapathway biotransformation—CYP4V2—bone cancer	0.00209	0.05	CbGpPWpGaD
