nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—arteriole—IgA glomerulonephritis	0.0817	0.27	CbGeAlD
Nefazodone—HTR2A—urine—IgA glomerulonephritis	0.0285	0.0942	CbGeAlD
Nefazodone—CYP3A4—urine—IgA glomerulonephritis	0.0264	0.0872	CbGeAlD
Nefazodone—CYP2D6—urine—IgA glomerulonephritis	0.026	0.0858	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0229	0.0755	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0196	0.0646	CbGeAlD
Nefazodone—ADRA1B—kidney—IgA glomerulonephritis	0.0186	0.0613	CbGeAlD
Nefazodone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00948	0.0313	CbGeAlD
Nefazodone—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00897	0.0296	CbGeAlD
Nefazodone—CYP3A5—kidney—IgA glomerulonephritis	0.00833	0.0275	CbGeAlD
Nefazodone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00811	0.0268	CbGeAlD
Nefazodone—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00773	0.0255	CbGeAlD
Nefazodone—HTR2A—kidney—IgA glomerulonephritis	0.00675	0.0223	CbGeAlD
Nefazodone—CYP3A4—kidney—IgA glomerulonephritis	0.00625	0.0206	CbGeAlD
Nefazodone—CYP2D6—kidney—IgA glomerulonephritis	0.00615	0.0203	CbGeAlD
Nefazodone—ABCB1—nephron tubule—IgA glomerulonephritis	0.00503	0.0166	CbGeAlD
Nefazodone—ABCB1—kidney—IgA glomerulonephritis	0.00442	0.0146	CbGeAlD
Nefazodone—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00431	0.0142	CbGeAlD
Nefazodone—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0038	0.0125	CbGeAlD
Nefazodone—ADRA2A—Signaling Pathways—EREG—IgA glomerulonephritis	0.000102	0.000146	CbGpPWpGaD
Nefazodone—ADRA2A—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000102	0.000146	CbGpPWpGaD
Nefazodone—HTR2A—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000101	0.000145	CbGpPWpGaD
Nefazodone—ADRA2A—Metabolism—CD44—IgA glomerulonephritis	0.000101	0.000145	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000101	0.000145	CbGpPWpGaD
Nefazodone—CYP3A4—Metabolism—PSAP—IgA glomerulonephritis	0.000101	0.000144	CbGpPWpGaD
Nefazodone—CYP3A4—Metabolism—HEXB—IgA glomerulonephritis	0.000101	0.000144	CbGpPWpGaD
Nefazodone—HTR2A—Signaling Pathways—CCR2—IgA glomerulonephritis	0.0001	0.000144	CbGpPWpGaD
Nefazodone—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	0.0001	0.000144	CbGpPWpGaD
Nefazodone—ADRA2A—Signaling Pathways—PTHLH—IgA glomerulonephritis	9.96e-05	0.000143	CbGpPWpGaD
Nefazodone—CYP3A7—Metabolism—TYMS—IgA glomerulonephritis	9.95e-05	0.000143	CbGpPWpGaD
Nefazodone—ADRA2A—Signaling by GPCR—CCR5—IgA glomerulonephritis	9.93e-05	0.000143	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling by GPCR—AGT—IgA glomerulonephritis	9.93e-05	0.000142	CbGpPWpGaD
Nefazodone—HTR1A—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.82e-05	0.000141	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling Pathways—CCR2—IgA glomerulonephritis	9.8e-05	0.000141	CbGpPWpGaD
Nefazodone—HTR2C—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.77e-05	0.00014	CbGpPWpGaD
Nefazodone—CYP3A4—Metabolism—TNFRSF21—IgA glomerulonephritis	9.77e-05	0.00014	CbGpPWpGaD
Nefazodone—CYP3A4—Metabolism—SAT1—IgA glomerulonephritis	9.77e-05	0.00014	CbGpPWpGaD
Nefazodone—HTR1A—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.77e-05	0.00014	CbGpPWpGaD
Nefazodone—HTR2C—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.72e-05	0.000139	CbGpPWpGaD
Nefazodone—HTR1A—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.71e-05	0.000139	CbGpPWpGaD
Nefazodone—ADRA2A—Signaling by GPCR—C3—IgA glomerulonephritis	9.71e-05	0.000139	CbGpPWpGaD
Nefazodone—ADRA2A—Metabolism—ABCA1—IgA glomerulonephritis	9.71e-05	0.000139	CbGpPWpGaD
Nefazodone—HTR1A—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.67e-05	0.000139	CbGpPWpGaD
Nefazodone—HTR2C—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.66e-05	0.000139	CbGpPWpGaD
Nefazodone—HTR2C—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.62e-05	0.000138	CbGpPWpGaD
Nefazodone—HTR1A—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.59e-05	0.000138	CbGpPWpGaD
Nefazodone—HTR2A—Signaling Pathways—CHUK—IgA glomerulonephritis	9.56e-05	0.000137	CbGpPWpGaD
Nefazodone—HTR2C—GPCR downstream signaling—RHOA—IgA glomerulonephritis	9.54e-05	0.000137	CbGpPWpGaD
Nefazodone—CYP3A4—Metabolism—MTMR3—IgA glomerulonephritis	9.5e-05	0.000136	CbGpPWpGaD
Nefazodone—ADRA2A—Signaling Pathways—PSME3—IgA glomerulonephritis	9.41e-05	0.000135	CbGpPWpGaD
Nefazodone—ABCB1—Metabolism—GNG12—IgA glomerulonephritis	9.38e-05	0.000135	CbGpPWpGaD
Nefazodone—ABCB1—Metabolism—RRM2—IgA glomerulonephritis	9.38e-05	0.000135	CbGpPWpGaD
Nefazodone—ADRA1A—Signaling Pathways—CHUK—IgA glomerulonephritis	9.36e-05	0.000134	CbGpPWpGaD
Nefazodone—ADRA1B—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.35e-05	0.000134	CbGpPWpGaD
Nefazodone—ADRA1B—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.3e-05	0.000133	CbGpPWpGaD
Nefazodone—CYP3A5—Metabolism—CD44—IgA glomerulonephritis	9.28e-05	0.000133	CbGpPWpGaD
Nefazodone—ADRA1B—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.25e-05	0.000133	CbGpPWpGaD
Nefazodone—ADRA2A—Signaling by GPCR—AGT—IgA glomerulonephritis	9.22e-05	0.000132	CbGpPWpGaD
Nefazodone—ADRA1B—Signaling by GPCR—CCL2—IgA glomerulonephritis	9.2e-05	0.000132	CbGpPWpGaD
