nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—artery—systemic scleroderma	0.0555	0.185	CbGeAlD
Tirofiban—ITGA2B—endothelium—systemic scleroderma	0.0469	0.156	CbGeAlD
Tirofiban—ITGA2B—blood vessel—systemic scleroderma	0.0433	0.144	CbGeAlD
Tirofiban—ITGB3—endothelium—systemic scleroderma	0.041	0.137	CbGeAlD
Tirofiban—ITGB3—blood vessel—systemic scleroderma	0.0378	0.126	CbGeAlD
Tirofiban—ITGB3—connective tissue—systemic scleroderma	0.0194	0.0645	CbGeAlD
Tirofiban—ITGB3—skin of body—systemic scleroderma	0.0175	0.0583	CbGeAlD
Tirofiban—Acute myocardial infarction—Lisinopril—systemic scleroderma	0.0144	0.0783	CcSEcCtD
Tirofiban—ITGB3—digestive system—systemic scleroderma	0.014	0.0466	CbGeAlD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—GIT2—systemic scleroderma	0.0138	0.0267	CbGpPWpGaD
Tirofiban—ITGA2B—lung—systemic scleroderma	0.0134	0.0445	CbGeAlD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—FBN1—systemic scleroderma	0.0132	0.0256	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—CSK—systemic scleroderma	0.0129	0.0251	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin family cell surface interactions—ITGAM—systemic scleroderma	0.0125	0.0243	CbGpPWpGaD
Tirofiban—ITGB3—lung—systemic scleroderma	0.0117	0.0389	CbGeAlD
Tirofiban—ITGA2B—Ephrin B reverse signaling—BLK—systemic scleroderma	0.0116	0.0225	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—TGFBI—systemic scleroderma	0.0116	0.0225	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—CSF1—systemic scleroderma	0.0107	0.0208	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—GIT2—systemic scleroderma	0.0106	0.0206	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—FBN1—systemic scleroderma	0.0106	0.0205	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—FBN1—systemic scleroderma	0.0102	0.0197	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—CSK—systemic scleroderma	0.0101	0.0195	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—CSK—systemic scleroderma	0.00997	0.0193	CbGpPWpGaD
Tirofiban—ITGB3—Integrin family cell surface interactions—ITGAM—systemic scleroderma	0.00967	0.0187	CbGpPWpGaD
Tirofiban—Cardiac tamponade—Methotrexate—systemic scleroderma	0.00963	0.0524	CcSEcCtD
Tirofiban—ITGA2B—Integrin cell surface interactions—FBN1—systemic scleroderma	0.00938	0.0182	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—COL1A2—systemic scleroderma	0.00924	0.0179	CbGpPWpGaD
Tirofiban—ITGB3—Ephrin B reverse signaling—BLK—systemic scleroderma	0.00894	0.0173	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—TGFBI—systemic scleroderma	0.00892	0.0173	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—CSF1—systemic scleroderma	0.0087	0.0169	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—CSF1—systemic scleroderma	0.00826	0.016	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—CSK—systemic scleroderma	0.00775	0.015	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—CSK—systemic scleroderma	0.00767	0.0149	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—HSPG2—systemic scleroderma	0.00725	0.0141	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—FBN1—systemic scleroderma	0.00722	0.014	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—COL1A2—systemic scleroderma	0.00712	0.0138	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—CSF1—systemic scleroderma	0.0067	0.013	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—BLK—systemic scleroderma	0.00667	0.0129	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAM—systemic scleroderma	0.00659	0.0128	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—HSPG2—systemic scleroderma	0.00656	0.0127	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—SELP—systemic scleroderma	0.00639	0.0124	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.00608	0.0118	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—SELP—systemic scleroderma	0.00603	0.0117	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ITGAM—systemic scleroderma	0.00596	0.0115	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—systemic scleroderma	0.00595	0.0115	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—CSK—systemic scleroderma	0.0059	0.0114	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—CSF1—systemic scleroderma	0.00575	0.0111	CbGpPWpGaD
Tirofiban—Haemoptysis—Mometasone—systemic scleroderma	0.0057	0.0311	CcSEcCtD
Tirofiban—ITGB3—IL4-mediated signaling events—COL1A2—systemic scleroderma	0.00531	0.0103	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1A—systemic scleroderma	0.00527	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—COL1A2—systemic scleroderma	0.00524	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—BLK—systemic scleroderma	0.00514	0.00996	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—HSPG2—systemic scleroderma	0.00505	0.00979	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—SELP—systemic scleroderma	0.00492	0.00954	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—systemic scleroderma	0.00491	0.00951	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.00469	0.00908	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ITGAM—systemic scleroderma	0.00459	0.00889	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—CSK—systemic scleroderma	0.00454	0.0088	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—ITGAM—systemic scleroderma	0.00427	0.00828	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—SELP—systemic scleroderma	0.00415	0.00804	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL1A—systemic scleroderma	0.00406	0.00787	CbGpPWpGaD
Tirofiban—Swelling—Pentoxifylline—systemic scleroderma	0.00403	0.0219	CcSEcCtD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—SMAD7—systemic scleroderma	0.00398	0.00771	CbGpPWpGaD
Tirofiban—Haemoptysis—Mycophenolic acid—systemic scleroderma	0.00394	0.0214	CcSEcCtD
Tirofiban—Haemoptysis—Lisinopril—systemic scleroderma	0.00355	0.0193	CcSEcCtD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—CSK—systemic scleroderma	0.0035	0.00678	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—ITGAM—systemic scleroderma	0.00332	0.00643	CbGpPWpGaD
Tirofiban—Haematemesis—Mycophenolate mofetil—systemic scleroderma	0.00331	0.018	CcSEcCtD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—ITGAM—systemic scleroderma	0.00329	0.00638	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP2—systemic scleroderma	0.00326	0.00631	CbGpPWpGaD
Tirofiban—Haemoptysis—Mycophenolate mofetil—systemic scleroderma	0.00311	0.0169	CcSEcCtD
Tirofiban—ITGA2B—Extracellular matrix organization—FBN1—systemic scleroderma	0.00309	0.006	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Mycophenolic acid—systemic scleroderma	0.00308	0.0168	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—RHOB—systemic scleroderma	0.00298	0.00578	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.00293	0.00567	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—COL1A2—systemic scleroderma	0.0029	0.00562	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—TGFB1—systemic scleroderma	0.00286	0.00555	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—CD40LG—systemic scleroderma	0.00284	0.00551	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.00283	0.00549	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—COL1A2—systemic scleroderma	0.00281	0.00546	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—systemic scleroderma	0.00275	0.00533	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.00264	0.00513	CbGpPWpGaD
Tirofiban—Sweating—Pentoxifylline—systemic scleroderma	0.00262	0.0143	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—ITGAM—systemic scleroderma	0.00256	0.00495	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—BLK—systemic scleroderma	0.00255	0.00494	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—IL1B—systemic scleroderma	0.00253	0.0049	CbGpPWpGaD
Tirofiban—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00247	0.0134	CcSEcCtD
Tirofiban—Haemorrhage—Pentoxifylline—systemic scleroderma	0.00246	0.0134	CcSEcCtD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP9—systemic scleroderma	0.00245	0.00474	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Mycophenolate mofetil—systemic scleroderma	0.00243	0.0132	CcSEcCtD
