nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—type 2 diabetes mellitus	0.282	1	CbGaD
Everolimus—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0452	0.152	CbGbCtD
Everolimus—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0403	0.136	CbGbCtD
Everolimus—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0368	0.124	CbGbCtD
Everolimus—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0322	0.109	CbGbCtD
Everolimus—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0291	0.0982	CbGbCtD
Everolimus—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0221	0.0744	CbGbCtD
Everolimus—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0211	0.0713	CbGbCtD
Everolimus—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0211	0.0713	CbGbCtD
Everolimus—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.02	0.0675	CbGbCtD
Everolimus—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0149	0.0503	CbGbCtD
Everolimus—CYP3A4—Losartan—type 2 diabetes mellitus	0.0136	0.046	CbGbCtD
Everolimus—MTOR—leg—type 2 diabetes mellitus	0.0102	0.239	CbGeAlD
Everolimus—MTOR—hindlimb—type 2 diabetes mellitus	0.00914	0.214	CbGeAlD
Everolimus—MTOR—retina—type 2 diabetes mellitus	0.0023	0.0538	CbGeAlD
Everolimus—FKBP1A—retina—type 2 diabetes mellitus	0.00207	0.0484	CbGeAlD
Everolimus—MTOR—cardiovascular system—type 2 diabetes mellitus	0.00195	0.0455	CbGeAlD
Everolimus—MTOR—kidney—type 2 diabetes mellitus	0.00191	0.0445	CbGeAlD
Everolimus—MTOR—pancreas—type 2 diabetes mellitus	0.00189	0.0442	CbGeAlD
Everolimus—FKBP1A—cardiovascular system—type 2 diabetes mellitus	0.00175	0.0409	CbGeAlD
Everolimus—MTOR—adipose tissue—type 2 diabetes mellitus	0.00172	0.0401	CbGeAlD
Everolimus—FKBP1A—kidney—type 2 diabetes mellitus	0.00171	0.04	CbGeAlD
Everolimus—FKBP1A—pancreas—type 2 diabetes mellitus	0.0017	0.0398	CbGeAlD
Everolimus—FKBP1A—cortex of kidney—type 2 diabetes mellitus	0.00167	0.039	CbGeAlD
Everolimus—FKBP1A—adipose tissue—type 2 diabetes mellitus	0.00154	0.0361	CbGeAlD
Everolimus—MTOR—liver—type 2 diabetes mellitus	0.0012	0.0281	CbGeAlD
Everolimus—FKBP1A—liver—type 2 diabetes mellitus	0.00108	0.0253	CbGeAlD
Everolimus—Pimecrolimus—CYP3A4—type 2 diabetes mellitus	0.000719	0.296	CrCbGaD
Everolimus—CYP3A4—kidney—type 2 diabetes mellitus	0.00056	0.0131	CbGeAlD
Everolimus—Temsirolimus—CYP3A4—type 2 diabetes mellitus	0.000486	0.2	CrCbGaD
Everolimus—Tacrolimus—CYP3A4—type 2 diabetes mellitus	0.000428	0.176	CrCbGaD
Everolimus—Sirolimus—CYP3A4—type 2 diabetes mellitus	0.000428	0.176	CrCbGaD
Everolimus—Tacrolimus—ALB—type 2 diabetes mellitus	0.000373	0.153	CrCbGaD
Everolimus—CYP3A4—liver—type 2 diabetes mellitus	0.000354	0.00827	CbGeAlD
Everolimus—Flushing—Ramipril—type 2 diabetes mellitus	7.5e-05	0.000309	CcSEcCtD
Everolimus—Angioedema—Losartan—type 2 diabetes mellitus	7.5e-05	0.000309	CcSEcCtD
Everolimus—Infection—Metformin—type 2 diabetes mellitus	7.49e-05	0.000309	CcSEcCtD
Everolimus—Insomnia—Valsartan—type 2 diabetes mellitus	7.49e-05	0.000309	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	7.45e-05	0.000308	CcSEcCtD
Everolimus—Paraesthesia—Valsartan—type 2 diabetes mellitus	7.44e-05	0.000307	CcSEcCtD
Everolimus—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	7.43e-05	0.000306	CcSEcCtD
Everolimus—Arthralgia—Irbesartan—type 2 diabetes mellitus	7.42e-05	0.000306	CcSEcCtD
Everolimus—Myalgia—Irbesartan—type 2 diabetes mellitus	7.42e-05	0.000306	CcSEcCtD
Everolimus—Chest pain—Irbesartan—type 2 diabetes mellitus	7.42e-05	0.000306	CcSEcCtD
Everolimus—Shock—Metformin—type 2 diabetes mellitus	7.42e-05	0.000306	CcSEcCtD
Everolimus—Insomnia—Orlistat—type 2 diabetes mellitus	7.4e-05	0.000305	CcSEcCtD
Everolimus—Malaise—Losartan—type 2 diabetes mellitus	7.4e-05	0.000305	CcSEcCtD
Everolimus—Anxiety—Irbesartan—type 2 diabetes mellitus	7.4e-05	0.000305	CcSEcCtD
Everolimus—Hypersensitivity—Glyburide—type 2 diabetes mellitus	7.39e-05	0.000305	CcSEcCtD
Everolimus—Nervous system disorder—Metformin—type 2 diabetes mellitus	7.39e-05	0.000305	CcSEcCtD
Everolimus—Thrombocytopenia—Metformin—type 2 diabetes mellitus	7.38e-05	0.000305	CcSEcCtD
Everolimus—Dyspnoea—Valsartan—type 2 diabetes mellitus	7.38e-05	0.000305	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	7.37e-05	0.000304	CcSEcCtD
Everolimus—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	7.37e-05	0.000304	CcSEcCtD
Everolimus—Somnolence—Valsartan—type 2 diabetes mellitus	7.36e-05	0.000304	CcSEcCtD
Everolimus—Syncope—Losartan—type 2 diabetes mellitus	7.36e-05	0.000304	CcSEcCtD
Everolimus—Paraesthesia—Orlistat—type 2 diabetes mellitus	7.35e-05	0.000303	CcSEcCtD
Everolimus—Leukopenia—Losartan—type 2 diabetes mellitus	7.34e-05	0.000303	CcSEcCtD
Everolimus—Discomfort—Irbesartan—type 2 diabetes mellitus	7.33e-05	0.000303	CcSEcCtD
Everolimus—Skin disorder—Metformin—type 2 diabetes mellitus	7.32e-05	0.000302	CcSEcCtD
Everolimus—Immune system disorder—Ramipril—type 2 diabetes mellitus	7.3e-05	0.000301	CcSEcCtD
Everolimus—Hyperhidrosis—Metformin—type 2 diabetes mellitus	7.29e-05	0.000301	CcSEcCtD
Everolimus—Dyspepsia—Valsartan—type 2 diabetes mellitus	7.29e-05	0.000301	CcSEcCtD
Everolimus—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	7.28e-05	0.000301	CcSEcCtD
Everolimus—Dizziness—Bromocriptine—type 2 diabetes mellitus	7.26e-05	0.0003	CcSEcCtD
Everolimus—Dry mouth—Irbesartan—type 2 diabetes mellitus	7.26e-05	0.0003	CcSEcCtD
Everolimus—Palpitations—Losartan—type 2 diabetes mellitus	7.25e-05	0.000299	CcSEcCtD
Everolimus—Nausea—Glimepiride—type 2 diabetes mellitus	7.23e-05	0.000298	CcSEcCtD
Everolimus—Loss of consciousness—Losartan—type 2 diabetes mellitus	7.21e-05	0.000298	CcSEcCtD
Everolimus—Nausea—Sitagliptin—type 2 diabetes mellitus	7.21e-05	0.000297	CcSEcCtD
Everolimus—Dyspepsia—Orlistat—type 2 diabetes mellitus	7.2e-05	0.000297	CcSEcCtD
Everolimus—Asthenia—Glyburide—type 2 diabetes mellitus	7.2e-05	0.000297	CcSEcCtD
Everolimus—Decreased appetite—Valsartan—type 2 diabetes mellitus	7.2e-05	0.000297	CcSEcCtD
Everolimus—Anorexia—Metformin—type 2 diabetes mellitus	7.19e-05	0.000297	CcSEcCtD
Everolimus—Cough—Losartan—type 2 diabetes mellitus	7.16e-05	0.000295	CcSEcCtD
Everolimus—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	7.15e-05	0.000295	CcSEcCtD
Everolimus—Alopecia—Ramipril—type 2 diabetes mellitus	7.14e-05	0.000295	CcSEcCtD
Everolimus—Fatigue—Valsartan—type 2 diabetes mellitus	7.14e-05	0.000295	CcSEcCtD
