nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0769	0.105	CbGbCtD
Nevirapine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0561	0.0769	CbGbCtD
Nevirapine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0538	0.0736	CbGbCtD
Nevirapine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0506	0.0693	CbGbCtD
Nevirapine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0466	0.0638	CbGbCtD
Nevirapine—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0454	0.0621	CbGbCtD
Nevirapine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0374	0.0512	CbGbCtD
Nevirapine—CYP2C9—Dapsone—systemic lupus erythematosus	0.036	0.0494	CbGbCtD
Nevirapine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0353	0.0484	CbGbCtD
Nevirapine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0295	0.0404	CbGbCtD
Nevirapine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.024	0.0328	CbGbCtD
Nevirapine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0237	0.0324	CbGbCtD
Nevirapine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0233	0.0318	CbGbCtD
Nevirapine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0217	0.0297	CbGbCtD
Nevirapine—CYP3A4—Dapsone—systemic lupus erythematosus	0.021	0.0287	CbGbCtD
Nevirapine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0182	0.0249	CbGbCtD
Nevirapine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0182	0.0249	CbGbCtD
Nevirapine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0163	0.313	CbGeAlD
Nevirapine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0156	0.0214	CbGbCtD
Nevirapine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0156	0.0213	CbGbCtD
Nevirapine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0154	0.0211	CbGbCtD
Nevirapine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0146	0.02	CbGbCtD
Nevirapine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0145	0.0199	CbGbCtD
Nevirapine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0143	0.0195	CbGbCtD
Nevirapine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0138	0.0189	CbGbCtD
Nevirapine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00907	0.0124	CbGbCtD
Nevirapine—CYP1A2—urine—systemic lupus erythematosus	0.00371	0.0711	CbGeAlD
Nevirapine—CYP2C9—urine—systemic lupus erythematosus	0.00352	0.0675	CbGeAlD
Nevirapine—CYP3A4—urine—systemic lupus erythematosus	0.00268	0.0515	CbGeAlD
Nevirapine—CYP2D6—urine—systemic lupus erythematosus	0.00264	0.0506	CbGeAlD
Nevirapine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00194	0.0371	CbGeAlD
Nevirapine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00187	0.0358	CbGeAlD
Nevirapine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00186	0.0356	CbGeAlD
Nevirapine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00184	0.0352	CbGeAlD
Nevirapine—CYP3A4—blood plasma—systemic lupus erythematosus	0.0014	0.0269	CbGeAlD
Nevirapine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00138	0.0264	CbGeAlD
Nevirapine—CYP2A6—lung—systemic lupus erythematosus	0.00118	0.0227	CbGeAlD
Nevirapine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000963	0.0185	CbGeAlD
Nevirapine—CYP2B6—nephron tubule—systemic lupus erythematosus	0.000957	0.0183	CbGeAlD
Nevirapine—CYP2B6—skin of body—systemic lupus erythematosus	0.000892	0.0171	CbGeAlD
Nevirapine—CYP3A5—kidney—systemic lupus erythematosus	0.000846	0.0162	CbGeAlD
Nevirapine—CYP2B6—kidney—systemic lupus erythematosus	0.000841	0.0161	CbGeAlD
Nevirapine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000824	0.0158	CbGeAlD
Nevirapine—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000722	0.0138	CbGeAlD
Nevirapine—CYP3A4—kidney—systemic lupus erythematosus	0.000635	0.0122	CbGeAlD
Nevirapine—CYP2D6—kidney—systemic lupus erythematosus	0.000625	0.012	CbGeAlD
Nevirapine—CYP1A2—lung—systemic lupus erythematosus	0.000622	0.0119	CbGeAlD
Nevirapine—CYP3A5—lung—systemic lupus erythematosus	0.0006	0.0115	CbGeAlD
Nevirapine—CYP2B6—lung—systemic lupus erythematosus	0.000596	0.0114	CbGeAlD
Nevirapine—CYP2B6—nervous system—systemic lupus erythematosus	0.000552	0.0106	CbGeAlD
