nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—Fluid overload—Carboplatin—uterine cancer	0.0147	0.0979	CcSEcCtD
Glycine—GLYATL1—renal system—uterine cancer	0.0121	0.0251	CbGeAlD
Glycine—SHMT1—Podofilox—Etoposide—uterine cancer	0.012	1	CbGdCrCtD
Glycine—GLYAT—renal system—uterine cancer	0.0114	0.0236	CbGeAlD
Glycine—ALAS2—decidua—uterine cancer	0.00879	0.0182	CbGeAlD
Glycine—PIPOX—myometrium—uterine cancer	0.00795	0.0165	CbGeAlD
Glycine—AGXT—renal system—uterine cancer	0.00781	0.0162	CbGeAlD
Glycine—GPR18—endometrium—uterine cancer	0.00772	0.016	CbGeAlD
Glycine—GCAT—myometrium—uterine cancer	0.00771	0.016	CbGeAlD
Glycine—GCSH—renal system—uterine cancer	0.00748	0.0155	CbGeAlD
Glycine—ALAS2—female reproductive system—uterine cancer	0.00691	0.0143	CbGeAlD
Glycine—ALAS1—myometrium—uterine cancer	0.00676	0.014	CbGeAlD
Glycine—AGXT2—renal system—uterine cancer	0.00664	0.0137	CbGeAlD
Glycine—GPR18—female reproductive system—uterine cancer	0.0064	0.0132	CbGeAlD
Glycine—GLRA2—renal system—uterine cancer	0.00636	0.0132	CbGeAlD
Glycine—GLDC—decidua—uterine cancer	0.00632	0.0131	CbGeAlD
Glycine—GLDC—renal system—uterine cancer	0.0062	0.0128	CbGeAlD
Glycine—PIPOX—uterine cervix—uterine cancer	0.00619	0.0128	CbGeAlD
Glycine—GARS—myometrium—uterine cancer	0.00616	0.0127	CbGeAlD
Glycine—GLDC—endometrium—uterine cancer	0.006	0.0124	CbGeAlD
Glycine—GCSH—female reproductive system—uterine cancer	0.00599	0.0124	CbGeAlD
Glycine—PIPOX—decidua—uterine cancer	0.0059	0.0122	CbGeAlD
Glycine—GLDC—mammalian vulva—uterine cancer	0.0058	0.012	CbGeAlD
Glycine—PIPOX—renal system—uterine cancer	0.00579	0.012	CbGeAlD
Glycine—GPR18—vagina—uterine cancer	0.00578	0.012	CbGeAlD
Glycine—PIPOX—endometrium—uterine cancer	0.0056	0.0116	CbGeAlD
