nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—head and neck cancer—thyroid cancer	0.212	0.34	CtDrD
Vinblastine—germ cell cancer—thyroid cancer	0.145	0.233	CtDrD
Vinblastine—kidney cancer—thyroid cancer	0.135	0.217	CtDrD
Vinblastine—lung cancer—thyroid cancer	0.131	0.209	CtDrD
Vinblastine—ABCC6—Doxorubicin—thyroid cancer	0.0569	0.236	CbGbCtD
Vinblastine—ABCC1—Vandetanib—thyroid cancer	0.0459	0.19	CbGbCtD
Vinblastine—ABCC1—Epirubicin—thyroid cancer	0.0316	0.131	CbGbCtD
Vinblastine—ABCB11—Doxorubicin—thyroid cancer	0.0236	0.0978	CbGbCtD
Vinblastine—ABCC2—Sorafenib—thyroid cancer	0.0205	0.0848	CbGbCtD
Vinblastine—ABCC1—Doxorubicin—thyroid cancer	0.0168	0.0695	CbGbCtD
Vinblastine—ABCC2—Doxorubicin—thyroid cancer	0.0124	0.0514	CbGbCtD
Vinblastine—ABCB1—Sorafenib—thyroid cancer	0.00667	0.0276	CbGbCtD
Vinblastine—CYP3A4—Vandetanib—thyroid cancer	0.00663	0.0275	CbGbCtD
Vinblastine—CYP2D6—Sorafenib—thyroid cancer	0.00629	0.026	CbGbCtD
Vinblastine—ABCB1—Doxorubicin—thyroid cancer	0.00405	0.0168	CbGbCtD
Vinblastine—CYP3A4—Sorafenib—thyroid cancer	0.004	0.0166	CbGbCtD
Vinblastine—CYP2D6—Doxorubicin—thyroid cancer	0.00381	0.0158	CbGbCtD
Vinblastine—CYP3A4—Doxorubicin—thyroid cancer	0.00243	0.01	CbGbCtD
Vinblastine—Ischaemia—Sorafenib—thyroid cancer	0.00181	0.0618	CcSEcCtD
Vinblastine—TUBE1—saliva-secreting gland—thyroid cancer	0.00178	0.0435	CbGeAlD
Vinblastine—TUBG1—saliva-secreting gland—thyroid cancer	0.00159	0.0389	CbGeAlD
Vinblastine—Ileus—Vandetanib—thyroid cancer	0.00138	0.0473	CcSEcCtD
