nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SLC6A3—Parkinson's disease	0.325	0.382	CbGaD
Fluvoxamine—CYP2E1—Parkinson's disease	0.232	0.273	CbGaD
Fluvoxamine—CYP2D6—Parkinson's disease	0.171	0.201	CbGaD
Fluvoxamine—ABCB1—Parkinson's disease	0.122	0.143	CbGaD
Fluvoxamine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00227	0.109	CbGeAlD
Fluvoxamine—SLC6A3—nerve—Parkinson's disease	0.00143	0.0688	CbGeAlD
Fluvoxamine—SLC6A3—hindbrain—Parkinson's disease	0.00107	0.0515	CbGeAlD
Fluvoxamine—SLC6A4—hindbrain—Parkinson's disease	0.00098	0.0472	CbGeAlD
Fluvoxamine—SLC6A3—brainstem—Parkinson's disease	0.000613	0.0295	CbGeAlD
Fluvoxamine—SLC6A3—forebrain—Parkinson's disease	0.000592	0.0285	CbGeAlD
Fluvoxamine—SLC6A4—brainstem—Parkinson's disease	0.000562	0.027	CbGeAlD
Fluvoxamine—SLC6A4—forebrain—Parkinson's disease	0.000542	0.0261	CbGeAlD
Fluvoxamine—CYP2D6—hindbrain—Parkinson's disease	0.000473	0.0227	CbGeAlD
Fluvoxamine—SLC6A3—midbrain—Parkinson's disease	0.000391	0.0188	CbGeAlD
Fluvoxamine—SIGMAR1—medulla oblongata—Parkinson's disease	0.000389	0.0187	CbGeAlD
Fluvoxamine—SLC6A3—spinal cord—Parkinson's disease	0.000381	0.0184	CbGeAlD
Fluvoxamine—SLC6A4—midbrain—Parkinson's disease	0.000358	0.0172	CbGeAlD
Fluvoxamine—SIGMAR1—midbrain—Parkinson's disease	0.000356	0.0171	CbGeAlD
Fluvoxamine—SLC6A4—spinal cord—Parkinson's disease	0.000349	0.0168	CbGeAlD
Fluvoxamine—SIGMAR1—spinal cord—Parkinson's disease	0.000347	0.0167	CbGeAlD
Fluvoxamine—SLC6A3—head—Parkinson's disease	0.000339	0.0163	CbGeAlD
Fluvoxamine—SLC6A3—nervous system—Parkinson's disease	0.000321	0.0155	CbGeAlD
Fluvoxamine—SLC6A4—head—Parkinson's disease	0.000311	0.0149	CbGeAlD
Fluvoxamine—SLC6A3—central nervous system—Parkinson's disease	0.000309	0.0149	CbGeAlD
Fluvoxamine—SLC6A3—cerebellum—Parkinson's disease	0.000302	0.0146	CbGeAlD
Fluvoxamine—CYP2B6—cardiovascular system—Parkinson's disease	0.000297	0.0143	CbGeAlD
Fluvoxamine—CYP2C9—cardiovascular system—Parkinson's disease	0.000295	0.0142	CbGeAlD
Fluvoxamine—SLC6A4—nervous system—Parkinson's disease	0.000294	0.0142	CbGeAlD
Fluvoxamine—SLC6A4—central nervous system—Parkinson's disease	0.000283	0.0136	CbGeAlD
Fluvoxamine—CYP2E1—cardiovascular system—Parkinson's disease	0.000279	0.0134	CbGeAlD
Fluvoxamine—SIGMAR1—cerebellum—Parkinson's disease	0.000275	0.0132	CbGeAlD
Fluvoxamine—CYP2D6—brainstem—Parkinson's disease	0.000271	0.013	CbGeAlD
Fluvoxamine—CYP2D6—forebrain—Parkinson's disease	0.000261	0.0126	CbGeAlD
Fluvoxamine—SLC6A3—brain—Parkinson's disease	0.000246	0.0118	CbGeAlD
Fluvoxamine—CYP2E1—medulla oblongata—Parkinson's disease	0.000239	0.0115	CbGeAlD
Fluvoxamine—SLC6A4—brain—Parkinson's disease	0.000225	0.0108	CbGeAlD
Fluvoxamine—SIGMAR1—brain—Parkinson's disease	0.000223	0.0108	CbGeAlD
Fluvoxamine—CYP2E1—spinal cord—Parkinson's disease	0.000213	0.0102	CbGeAlD
Fluvoxamine—ABCB1—embryo—Parkinson's disease	0.000213	0.0102	CbGeAlD
Fluvoxamine—CYP1A1—head—Parkinson's disease	0.000207	0.00998	CbGeAlD
Fluvoxamine—CYP2B6—head—Parkinson's disease	0.000201	0.0097	CbGeAlD
Fluvoxamine—CYP1A1—nervous system—Parkinson's disease	0.000197	0.00946	CbGeAlD
Fluvoxamine—CYP2B6—nervous system—Parkinson's disease	0.000191	0.00919	CbGeAlD
Fluvoxamine—CYP1A1—central nervous system—Parkinson's disease	0.000189	0.00911	CbGeAlD
Fluvoxamine—CYP2E1—head—Parkinson's disease	0.000189	0.0091	CbGeAlD
Fluvoxamine—ABCB1—forebrain—Parkinson's disease	0.000188	0.00905	CbGeAlD
Fluvoxamine—CYP2B6—central nervous system—Parkinson's disease	0.000184	0.00885	CbGeAlD
Fluvoxamine—CYP2E1—nervous system—Parkinson's disease	0.000179	0.00863	CbGeAlD
Fluvoxamine—CYP2E1—central nervous system—Parkinson's disease	0.000173	0.00831	CbGeAlD
Fluvoxamine—CYP2E1—cerebellum—Parkinson's disease	0.000169	0.00812	CbGeAlD
Fluvoxamine—ABCB1—cardiovascular system—Parkinson's disease	0.000159	0.00765	CbGeAlD
Fluvoxamine—CYP1A1—brain—Parkinson's disease	0.00015	0.00723	CbGeAlD
Fluvoxamine—CYP2D6—head—Parkinson's disease	0.00015	0.00721	CbGeAlD
Fluvoxamine—CYP2B6—brain—Parkinson's disease	0.000146	0.00703	CbGeAlD
Fluvoxamine—CYP3A4—nervous system—Parkinson's disease	0.000144	0.00694	CbGeAlD
Fluvoxamine—CYP2D6—nervous system—Parkinson's disease	0.000142	0.00683	CbGeAlD
Fluvoxamine—CYP3A4—central nervous system—Parkinson's disease	0.000139	0.00668	CbGeAlD
Fluvoxamine—CYP2E1—brain—Parkinson's disease	0.000137	0.00659	CbGeAlD
Fluvoxamine—CYP2D6—central nervous system—Parkinson's disease	0.000137	0.00658	CbGeAlD
Fluvoxamine—ABCB1—medulla oblongata—Parkinson's disease	0.000136	0.00654	CbGeAlD
Fluvoxamine—CYP2D6—cerebellum—Parkinson's disease	0.000134	0.00643	CbGeAlD
Fluvoxamine—ABCB1—midbrain—Parkinson's disease	0.000124	0.00598	CbGeAlD
Fluvoxamine—ABCB1—spinal cord—Parkinson's disease	0.000121	0.00583	CbGeAlD
Fluvoxamine—CYP2D6—brain—Parkinson's disease	0.000108	0.00522	CbGeAlD
Fluvoxamine—ABCB1—head—Parkinson's disease	0.000108	0.00518	CbGeAlD
Fluvoxamine—ABCB1—nervous system—Parkinson's disease	0.000102	0.00491	CbGeAlD
Fluvoxamine—ABCB1—central nervous system—Parkinson's disease	9.83e-05	0.00473	CbGeAlD
Fluvoxamine—ABCB1—cerebellum—Parkinson's disease	9.61e-05	0.00462	CbGeAlD
Fluvoxamine—ABCB1—brain—Parkinson's disease	7.8e-05	0.00376	CbGeAlD
Fluvoxamine—CYP1A2—Metabolism—TALDO1—Parkinson's disease	2.33e-05	0.00018	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—OMD—Parkinson's disease	2.33e-05	0.00018	CbGpPWpGaD
Fluvoxamine—CYP2E1—Metabolism—DDC—Parkinson's disease	2.29e-05	0.000177	CbGpPWpGaD
Fluvoxamine—CYP3A5—Metabolism—DDC—Parkinson's disease	2.28e-05	0.000177	CbGpPWpGaD
Fluvoxamine—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	2.22e-05	0.000172	CbGpPWpGaD
Fluvoxamine—CYP2D6—Metabolism—DBH—Parkinson's disease	2.21e-05	0.000171	CbGpPWpGaD
Fluvoxamine—CYP2D6—Metabolism—FBP1—Parkinson's disease	2.21e-05	0.000171	CbGpPWpGaD
Fluvoxamine—CYP2D6—Metabolism—GBA—Parkinson's disease	2.21e-05	0.000171	CbGpPWpGaD
