nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.218	0.264	CbGbCtD
Levomethadyl Acetate—CYP3A7—Ifosfamide—testicular cancer	0.218	0.264	CbGbCtD
Levomethadyl Acetate—CYP3A5—Ifosfamide—testicular cancer	0.163	0.198	CbGbCtD
Levomethadyl Acetate—CYP3A5—Etoposide—testicular cancer	0.0781	0.0945	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ifosfamide—testicular cancer	0.0637	0.0771	CbGbCtD
Levomethadyl Acetate—CYP19A1—corpus luteum—testicular cancer	0.0587	0.336	CbGeAlD
Levomethadyl Acetate—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0497	0.285	CbGeAlD
Levomethadyl Acetate—CYP3A4—Vinblastine—testicular cancer	0.0338	0.0409	CbGbCtD
Levomethadyl Acetate—CYP3A4—Etoposide—testicular cancer	0.0304	0.0369	CbGbCtD
Levomethadyl Acetate—CYP19A1—semen—testicular cancer	0.0275	0.158	CbGeAlD
Levomethadyl Acetate—CYP3A4—Doxorubicin—testicular cancer	0.0208	0.0251	CbGbCtD
Levomethadyl Acetate—CHRNB4—testis—testicular cancer	0.00967	0.0554	CbGeAlD
Levomethadyl Acetate—CHRNA3—testis—testicular cancer	0.00593	0.034	CbGeAlD
Levomethadyl Acetate—CHRNA3—lymph node—testicular cancer	0.0043	0.0246	CbGeAlD
Levomethadyl Acetate—CYP19A1—gonad—testicular cancer	0.00421	0.0241	CbGeAlD
Levomethadyl Acetate—OPRM1—testis—testicular cancer	0.00361	0.0207	CbGeAlD
Levomethadyl Acetate—CYP19A1—female gonad—testicular cancer	0.00342	0.0196	CbGeAlD
Levomethadyl Acetate—CYP19A1—testis—testicular cancer	0.00303	0.0174	CbGeAlD
Levomethadyl Acetate—CYP3A5—female gonad—testicular cancer	0.00221	0.0127	CbGeAlD
Levomethadyl Acetate—CYP19A1—lymph node—testicular cancer	0.0022	0.0126	CbGeAlD
