nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Clomifene—azoospermia	0.488	1	CrCtD
Toremifene—ESR1—Clomifene—azoospermia	0.116	0.524	CbGbCtD
Toremifene—Ospemifene—Clomifene—azoospermia	0.114	0.439	CrCrCtD
Toremifene—Tamoxifen—Clomifene—azoospermia	0.052	0.2	CrCrCtD
Toremifene—CYP1A1—Clomifene—azoospermia	0.0508	0.23	CbGbCtD
Toremifene—Phenoxybenzamine—Clomifene—azoospermia	0.0413	0.159	CrCrCtD
Toremifene—Benzyl Benzoate—Clomifene—azoospermia	0.0268	0.103	CrCrCtD
Toremifene—Diphenhydramine—Clomifene—azoospermia	0.0256	0.0988	CrCrCtD
Toremifene—CYP1A2—Clomifene—azoospermia	0.0227	0.103	CbGbCtD
Toremifene—ABCB1—Clomifene—azoospermia	0.0198	0.0898	CbGbCtD
Toremifene—CYP3A4—Clomifene—azoospermia	0.0119	0.0538	CbGbCtD
Toremifene—Endometrial cancer—Clomifene—azoospermia	0.00409	0.13	CcSEcCtD
Toremifene—Thromboembolic event—Clomifene—azoospermia	0.00318	0.102	CcSEcCtD
Toremifene—Uterine haemorrhage—Clomifene—azoospermia	0.00245	0.0783	CcSEcCtD
Toremifene—Disorder sight—Clomifene—azoospermia	0.0018	0.0574	CcSEcCtD
Toremifene—Foetor hepaticus—Clomifene—azoospermia	0.00151	0.0482	CcSEcCtD
Toremifene—Embolism—Clomifene—azoospermia	0.00133	0.0426	CcSEcCtD
Toremifene—Cyst—Clomifene—azoospermia	0.00128	0.0409	CcSEcCtD
Toremifene—Liver disorder—Clomifene—azoospermia	0.00126	0.0401	CcSEcCtD
Toremifene—Thrombosis—Clomifene—azoospermia	0.00121	0.0386	CcSEcCtD
Toremifene—Cataract—Clomifene—azoospermia	0.0009	0.0287	CcSEcCtD
Toremifene—Pulmonary embolism—Clomifene—azoospermia	0.000857	0.0273	CcSEcCtD
Toremifene—Hepatocellular injury—Clomifene—azoospermia	0.000857	0.0273	CcSEcCtD
Toremifene—Thrombophlebitis—Clomifene—azoospermia	0.000719	0.0229	CcSEcCtD
Toremifene—Hot flush—Clomifene—azoospermia	0.000665	0.0212	CcSEcCtD
Toremifene—Menopausal symptoms—Clomifene—azoospermia	0.000659	0.021	CcSEcCtD
Toremifene—Diplopia—Clomifene—azoospermia	0.000622	0.0199	CcSEcCtD
Toremifene—Affect lability—Clomifene—azoospermia	0.000612	0.0195	CcSEcCtD
Toremifene—Mood swings—Clomifene—azoospermia	0.000589	0.0188	CcSEcCtD
Toremifene—Weight increased—Clomifene—azoospermia	0.000489	0.0156	CcSEcCtD
Toremifene—Jaundice—Clomifene—azoospermia	0.000467	0.0149	CcSEcCtD
Toremifene—Visual impairment—Clomifene—azoospermia	0.000415	0.0132	CcSEcCtD
Toremifene—Arrhythmia—Clomifene—azoospermia	0.000384	0.0123	CcSEcCtD
Toremifene—Alopecia—Clomifene—azoospermia	0.00038	0.0121	CcSEcCtD
Toremifene—Back pain—Clomifene—azoospermia	0.000362	0.0116	CcSEcCtD
Toremifene—Vision blurred—Clomifene—azoospermia	0.000353	0.0113	CcSEcCtD
Toremifene—Vertigo—Clomifene—azoospermia	0.000337	0.0107	CcSEcCtD
Toremifene—Chest pain—Clomifene—azoospermia	0.000319	0.0102	CcSEcCtD
Toremifene—Oedema—Clomifene—azoospermia	0.000306	0.00976	CcSEcCtD
Toremifene—Insomnia—Clomifene—azoospermia	0.000277	0.00882	CcSEcCtD
Toremifene—Dyspnoea—Clomifene—azoospermia	0.000273	0.0087	CcSEcCtD
Toremifene—Fatigue—Clomifene—azoospermia	0.000264	0.00841	CcSEcCtD
Toremifene—Pain—Clomifene—azoospermia	0.000261	0.00834	CcSEcCtD
Toremifene—Constipation—Clomifene—azoospermia	0.000261	0.00834	CcSEcCtD
Toremifene—Asthenia—Clomifene—azoospermia	0.000219	0.007	CcSEcCtD
Toremifene—Pruritus—Clomifene—azoospermia	0.000216	0.0069	CcSEcCtD
Toremifene—Dizziness—Clomifene—azoospermia	0.000202	0.00645	CcSEcCtD
Toremifene—Vomiting—Clomifene—azoospermia	0.000194	0.0062	CcSEcCtD
Toremifene—Rash—Clomifene—azoospermia	0.000193	0.00615	CcSEcCtD
Toremifene—Dermatitis—Clomifene—azoospermia	0.000193	0.00615	CcSEcCtD
Toremifene—Headache—Clomifene—azoospermia	0.000192	0.00611	CcSEcCtD
Toremifene—Nausea—Clomifene—azoospermia	0.000182	0.0058	CcSEcCtD
