nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—urine—germ cell cancer	0.108	0.108	CbGeAlD
Voglibose—MGAM—appendage—germ cell cancer	0.105	0.105	CbGeAlD
Voglibose—GAA—urine—germ cell cancer	0.0941	0.0941	CbGeAlD
Voglibose—SI—embryo—germ cell cancer	0.0614	0.0614	CbGeAlD
Voglibose—MGAM—blood vessel—germ cell cancer	0.0586	0.0586	CbGeAlD
Voglibose—GAA—trigeminal ganglion—germ cell cancer	0.0315	0.0315	CbGeAlD
Voglibose—SI—head—germ cell cancer	0.0311	0.0311	CbGeAlD
Voglibose—SI—testis—germ cell cancer	0.0301	0.0301	CbGeAlD
Voglibose—MGAM—telencephalon—germ cell cancer	0.0284	0.0284	CbGeAlD
Voglibose—MGAM—decidua—germ cell cancer	0.0269	0.0269	CbGeAlD
Voglibose—GAA—skin of body—germ cell cancer	0.0236	0.0236	CbGeAlD
Voglibose—GAA—decidua—germ cell cancer	0.0234	0.0234	CbGeAlD
Voglibose—SI—brain—germ cell cancer	0.0225	0.0225	CbGeAlD
Voglibose—GAA—gonad—germ cell cancer	0.0206	0.0206	CbGeAlD
Voglibose—GAA—uterus—germ cell cancer	0.0205	0.0205	CbGeAlD
Voglibose—GAA—pituitary gland—germ cell cancer	0.0201	0.0201	CbGeAlD
Voglibose—MGAM—bone marrow—germ cell cancer	0.02	0.02	CbGeAlD
Voglibose—MGAM—spinal cord—germ cell cancer	0.0199	0.0199	CbGeAlD
Voglibose—GAA—medulla oblongata—germ cell cancer	0.0194	0.0194	CbGeAlD
Voglibose—GAA—adrenal gland—germ cell cancer	0.018	0.018	CbGeAlD
Voglibose—MGAM—endocrine gland—germ cell cancer	0.0179	0.0179	CbGeAlD
Voglibose—GAA—midbrain—germ cell cancer	0.0178	0.0178	CbGeAlD
Voglibose—MGAM—head—germ cell cancer	0.0177	0.0177	CbGeAlD
Voglibose—GAA—bone marrow—germ cell cancer	0.0174	0.0174	CbGeAlD
Voglibose—GAA—spinal cord—germ cell cancer	0.0173	0.0173	CbGeAlD
Voglibose—MGAM—testis—germ cell cancer	0.0171	0.0171	CbGeAlD
Voglibose—GAA—female gonad—germ cell cancer	0.0168	0.0168	CbGeAlD
Voglibose—GAA—endocrine gland—germ cell cancer	0.0156	0.0156	CbGeAlD
Voglibose—GAA—head—germ cell cancer	0.0154	0.0154	CbGeAlD
Voglibose—GAA—testis—germ cell cancer	0.0149	0.0149	CbGeAlD
Voglibose—GAA—cerebellum—germ cell cancer	0.0137	0.0137	CbGeAlD
Voglibose—MGAM—brain—germ cell cancer	0.0128	0.0128	CbGeAlD
Voglibose—GAA—brain—germ cell cancer	0.0112	0.0112	CbGeAlD
Voglibose—GAA—lymph node—germ cell cancer	0.0108	0.0108	CbGeAlD
