nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—urine—IgA glomerulonephritis	0.0474	0.123	CbGeAlD
Adenine—ACP1—nephron tubule—IgA glomerulonephritis	0.0293	0.0761	CbGeAlD
Adenine—SRPK2—nephron tubule—IgA glomerulonephritis	0.0286	0.0742	CbGeAlD
Adenine—PECR—nephron tubule—IgA glomerulonephritis	0.0283	0.0736	CbGeAlD
Adenine—ACP1—kidney—IgA glomerulonephritis	0.0258	0.0669	CbGeAlD
Adenine—ACP1—cortex of kidney—IgA glomerulonephritis	0.0251	0.0651	CbGeAlD
Adenine—PECR—kidney—IgA glomerulonephritis	0.0249	0.0646	CbGeAlD
Adenine—ACACB—kidney—IgA glomerulonephritis	0.0247	0.0641	CbGeAlD
Adenine—SRPK2—cortex of kidney—IgA glomerulonephritis	0.0245	0.0635	CbGeAlD
Adenine—PECR—cortex of kidney—IgA glomerulonephritis	0.0243	0.063	CbGeAlD
Adenine—ACP1—lymphoid tissue—IgA glomerulonephritis	0.0221	0.0574	CbGeAlD
Adenine—APRT—nephron tubule—IgA glomerulonephritis	0.0198	0.0514	CbGeAlD
Adenine—APRT—kidney—IgA glomerulonephritis	0.0174	0.0452	CbGeAlD
Adenine—APRT—cortex of kidney—IgA glomerulonephritis	0.017	0.044	CbGeAlD
Adenine—APRT—lymphoid tissue—IgA glomerulonephritis	0.015	0.0388	CbGeAlD
Adenine—UGT1A1—kidney—IgA glomerulonephritis	0.0112	0.0291	CbGeAlD
Adenine—ACACB—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000988	0.00161	CbGpPWpGaD
Adenine—APRT—Metabolism—MAT2A—IgA glomerulonephritis	0.000986	0.0016	CbGpPWpGaD
Adenine—APRT—Metabolism—CHST2—IgA glomerulonephritis	0.000986	0.0016	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000962	0.00156	CbGpPWpGaD
Adenine—MTAP—Metabolism—MTRR—IgA glomerulonephritis	0.000959	0.00156	CbGpPWpGaD
Adenine—MTAP—Metabolism—GBE1—IgA glomerulonephritis	0.000959	0.00156	CbGpPWpGaD
Adenine—MTAP—Metabolism—PDHX—IgA glomerulonephritis	0.000959	0.00156	CbGpPWpGaD
Adenine—MTAP—Metabolism—AGPS—IgA glomerulonephritis	0.000959	0.00156	CbGpPWpGaD
Adenine—UGT1A1—Biological oxidations—GGCT—IgA glomerulonephritis	0.000953	0.00155	CbGpPWpGaD
Adenine—APRT—Metabolism—ELOVL6—IgA glomerulonephritis	0.000934	0.00152	CbGpPWpGaD
Adenine—APRT—Metabolism—IMPA1—IgA glomerulonephritis	0.000934	0.00152	CbGpPWpGaD
Adenine—APRT—Metabolism—DEGS1—IgA glomerulonephritis	0.000934	0.00152	CbGpPWpGaD
Adenine—MTAP—Metabolism—PSAP—IgA glomerulonephritis	0.000929	0.00151	CbGpPWpGaD
Adenine—MTAP—Metabolism—HEXB—IgA glomerulonephritis	0.000929	0.00151	CbGpPWpGaD
