nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—NR3C2—Betamethasone—psoriatic arthritis	0.144	0.322	CbGbCtD
Eplerenone—NR3C2—Prednisolone—psoriatic arthritis	0.142	0.318	CbGbCtD
Eplerenone—NR3C2—Dexamethasone—psoriatic arthritis	0.0838	0.187	CbGbCtD
Eplerenone—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.0264	0.0513	CrCrCtD
Eplerenone—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.0238	0.0463	CrCrCtD
Eplerenone—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.0231	0.0449	CrCrCtD
Eplerenone—Hydrocortamate—Prednisone—psoriatic arthritis	0.0217	0.0423	CrCrCtD
Eplerenone—Hydrocortamate—Prednisolone—psoriatic arthritis	0.0212	0.0413	CrCrCtD
Eplerenone—Cortisone acetate—Prednisone—psoriatic arthritis	0.021	0.041	CrCrCtD
Eplerenone—Cortisone acetate—Prednisolone—psoriatic arthritis	0.0205	0.04	CrCrCtD
Eplerenone—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.0202	0.0394	CrCrCtD
Eplerenone—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.0202	0.0394	CrCrCtD
Eplerenone—Fludrocortisone—Methylprednisolone—psoriatic arthritis	0.02	0.039	CrCrCtD
Eplerenone—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.0198	0.0385	CrCrCtD
Eplerenone—Fludrocortisone—Betamethasone—psoriatic arthritis	0.0197	0.0384	CrCrCtD
Eplerenone—Fludrocortisone—Dexamethasone—psoriatic arthritis	0.0197	0.0384	CrCrCtD
Eplerenone—Fludrocortisone—Triamcinolone—psoriatic arthritis	0.0193	0.0375	CrCrCtD
Eplerenone—Fluoxymesterone—Prednisolone—psoriatic arthritis	0.0183	0.0357	CrCrCtD
Eplerenone—Fludrocortisone—Prednisone—psoriatic arthritis	0.0183	0.0356	CrCrCtD
Eplerenone—Fludrocortisone—Prednisolone—psoriatic arthritis	0.0178	0.0348	CrCrCtD
Eplerenone—Progesterone—Prednisolone—psoriatic arthritis	0.0178	0.0348	CrCrCtD
Eplerenone—Methyltestosterone—Prednisone—psoriatic arthritis	0.0178	0.0347	CrCrCtD
Eplerenone—Methyltestosterone—Prednisolone—psoriatic arthritis	0.0174	0.0339	CrCrCtD
Eplerenone—Hydrocortisone—Methylprednisolone—psoriatic arthritis	0.0163	0.0318	CrCrCtD
