nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—Basigin interactions—MAG—Parkinson's disease	0.0797	0.0797	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.0462	0.0462	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—ND3—Parkinson's disease	0.0337	0.0337	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—NDUFB11—Parkinson's disease	0.03	0.03	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.0265	0.0265	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0222	0.0222	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0204	0.0204	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0191	0.0191	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0146	0.0146	CbGpPWpGaD
Ampicillin—ALB—HDL-mediated lipid transport—APOE—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—DOCK3—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—MERTK—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0125	0.0125	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—DGKQ—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
