nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0458	0.0595	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0395	0.0513	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—LRP2—chronic kidney failure	0.0343	0.0446	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—DDC—chronic kidney failure	0.0312	0.0406	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0263	0.0342	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0245	0.0319	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0242	0.0314	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.0213	0.0276	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.021	0.0273	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0199	0.0258	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.0176	0.0229	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.0174	0.0226	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.0172	0.0224	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.0172	0.0224	CbGpPWpGaD
Testolactone—CYP19A1—Endogenous sterols—POMC—chronic kidney failure	0.0167	0.0217	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—CAT—chronic kidney failure	0.0143	0.0186	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.0143	0.0186	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.0139	0.0181	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.0138	0.0179	CbGpPWpGaD
Testolactone—Danazol—CCL2—chronic kidney failure	0.0135	0.0584	CrCbGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.0131	0.017	CbGpPWpGaD
Testolactone—CYP19A1—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.0128	0.0167	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.0125	0.0162	CbGpPWpGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.0113	0.0147	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—CYP2B6—chronic kidney failure	0.0106	0.0137	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.0104	0.0135	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.0104	0.0135	CbGpPWpGaD
Testolactone—CYP19A1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.0102	0.0133	CbGpPWpGaD
Testolactone—Prednicarbate—NR3C1—chronic kidney failure	0.00947	0.0411	CrCbGaD
Testolactone—CYP19A1—Biological oxidations—CYP2C18—chronic kidney failure	0.00915	0.0119	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00903	0.0117	CbGpPWpGaD
Testolactone—Desonide—NR3C1—chronic kidney failure	0.00896	0.0389	CrCbGaD
Testolactone—Desoximetasone—NR3C1—chronic kidney failure	0.00874	0.0379	CrCbGaD
Testolactone—Loteprednol—NR3C1—chronic kidney failure	0.00864	0.0375	CrCbGaD
Testolactone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.00842	0.0109	CbGpPWpGaD
Testolactone—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00774	0.0101	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—CYP2C19—chronic kidney failure	0.00759	0.00986	CbGpPWpGaD
Testolactone—CYP19A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00748	0.00972	CbGpPWpGaD
Testolactone—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—chronic kidney failure	0.00734	0.00955	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00706	0.00917	CbGpPWpGaD
Testolactone—CYP19A1—Biological oxidations—PTGS1—chronic kidney failure	0.00694	0.00902	CbGpPWpGaD
