nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP1A2—Imiquimod—skin cancer	0.113	0.113	CbGbCtD
Cisapride—CYP2C8—Vismodegib—skin cancer	0.101	0.101	CbGbCtD
Cisapride—CYP2C19—Vismodegib—skin cancer	0.0849	0.0849	CbGbCtD
Cisapride—CYP2A6—Fluorouracil—skin cancer	0.0729	0.0729	CbGbCtD
Cisapride—CYP2C9—Vismodegib—skin cancer	0.0706	0.0706	CbGbCtD
Cisapride—CYP1A2—Vemurafenib—skin cancer	0.062	0.062	CbGbCtD
Cisapride—CYP3A4—Imiquimod—skin cancer	0.0592	0.0592	CbGbCtD
Cisapride—CYP3A4—Temozolomide—skin cancer	0.0592	0.0592	CbGbCtD
Cisapride—CYP2D6—Vemurafenib—skin cancer	0.051	0.051	CbGbCtD
Cisapride—CYP1A2—Dacarbazine—skin cancer	0.0475	0.0475	CbGbCtD
Cisapride—CYP3A4—Vismodegib—skin cancer	0.0411	0.0411	CbGbCtD
Cisapride—CYP3A7—Docetaxel—skin cancer	0.0381	0.0381	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0381	0.0381	CbGbCtD
Cisapride—CYP2C8—Fluorouracil—skin cancer	0.036	0.036	CbGbCtD
Cisapride—CYP3A4—Vemurafenib—skin cancer	0.0325	0.0325	CbGbCtD
Cisapride—CYP3A5—Docetaxel—skin cancer	0.0286	0.0286	CbGbCtD
Cisapride—CYP1A2—Fluorouracil—skin cancer	0.0278	0.0278	CbGbCtD
Cisapride—CYP2C9—Fluorouracil—skin cancer	0.0251	0.0251	CbGbCtD
Cisapride—CYP3A4—Docetaxel—skin cancer	0.0111	0.0111	CbGbCtD
