nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—retina—Behcet's disease	0.201	0.201	CbGeAlD
Sulfamethoxazole—NAT1—mammalian vulva—Behcet's disease	0.161	0.161	CbGeAlD
Sulfamethoxazole—NAT1—medulla oblongata—Behcet's disease	0.145	0.145	CbGeAlD
Sulfamethoxazole—NAT1—brain—Behcet's disease	0.0833	0.0833	CbGeAlD
Sulfamethoxazole—PTGS1—artery—Behcet's disease	0.0762	0.0762	CbGeAlD
Sulfamethoxazole—PTGS1—endothelium—Behcet's disease	0.0644	0.0644	CbGeAlD
Sulfamethoxazole—PTGS1—blood vessel—Behcet's disease	0.0594	0.0594	CbGeAlD
Sulfamethoxazole—PTGS1—skin of body—Behcet's disease	0.0275	0.0275	CbGeAlD
Sulfamethoxazole—PTGS1—mammalian vulva—Behcet's disease	0.0251	0.0251	CbGeAlD
Sulfamethoxazole—PTGS1—cardiac atrium—Behcet's disease	0.024	0.024	CbGeAlD
Sulfamethoxazole—ALB—brain—Behcet's disease	0.0228	0.0228	CbGeAlD
Sulfamethoxazole—PTGS1—spinal cord—Behcet's disease	0.0202	0.0202	CbGeAlD
Sulfamethoxazole—PTGS1—nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Sulfamethoxazole—PTGS1—central nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Sulfamethoxazole—CYP2C8—brain—Behcet's disease	0.016	0.016	CbGeAlD
Sulfamethoxazole—CYP3A4—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Sulfamethoxazole—CYP3A4—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Sulfamethoxazole—PTGS1—brain—Behcet's disease	0.013	0.013	CbGeAlD
