nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—primary biliary cirrhosis	0.492	1	CbGaD
Levetiracetam—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.244	0.814	CbGbCtD
Levetiracetam—ABCB1—Colchicine—primary biliary cirrhosis	0.0557	0.186	CbGbCtD
Levetiracetam—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0428	0.628	CbGeAlD
Levetiracetam—ABCC2—bile duct—primary biliary cirrhosis	0.0134	0.196	CbGeAlD
Levetiracetam—ABCC2—bile—primary biliary cirrhosis	0.0103	0.151	CbGeAlD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00543	0.206	CbGpPWpGaD
Levetiracetam—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00411	0.156	CbGpPWpGaD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00255	0.0968	CbGpPWpGaD
Levetiracetam—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00193	0.0733	CbGpPWpGaD
Levetiracetam—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00182	0.0161	CcSEcCtD
Levetiracetam—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0018	0.0159	CcSEcCtD
Levetiracetam—Blood disorder—Colchicine—primary biliary cirrhosis	0.00147	0.013	CcSEcCtD
Levetiracetam—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0126	CcSEcCtD
Levetiracetam—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00143	0.0126	CcSEcCtD
Levetiracetam—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0125	CcSEcCtD
Levetiracetam—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00142	0.0125	CcSEcCtD
Levetiracetam—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00132	0.0501	CbGpPWpGaD
Levetiracetam—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.011	CcSEcCtD
Levetiracetam—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.011	CcSEcCtD
Levetiracetam—ABCC2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00123	0.0467	CbGpPWpGaD
Levetiracetam—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00123	0.0109	CcSEcCtD
Levetiracetam—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0108	CcSEcCtD
Levetiracetam—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.0108	CcSEcCtD
