nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2A—narcolepsy	0.763	1	CbGaD
Cisapride—HTR3A—enteric nervous system—narcolepsy	0.0324	0.313	CbGeAlD
Cisapride—HTR2A—enteric nervous system—narcolepsy	0.0131	0.126	CbGeAlD
Cisapride—HTR2A—locus ceruleus—narcolepsy	0.00864	0.0834	CbGeAlD
Cisapride—HTR2A—pons—narcolepsy	0.00498	0.0481	CbGeAlD
Cisapride—HTR2A—autonomic nervous system—narcolepsy	0.00459	0.0443	CbGeAlD
Cisapride—HTR4—brain—narcolepsy	0.00407	0.0394	CbGeAlD
Cisapride—HTR3A—brainstem—narcolepsy	0.00275	0.0265	CbGeAlD
Cisapride—HTR3A—forebrain—narcolepsy	0.00265	0.0256	CbGeAlD
Cisapride—HTR2C—brainstem—narcolepsy	0.00221	0.0213	CbGeAlD
Cisapride—HTR2C—forebrain—narcolepsy	0.00213	0.0206	CbGeAlD
Cisapride—HTR2B—forebrain—narcolepsy	0.002	0.0193	CbGeAlD
Cisapride—DRD2—brainstem—narcolepsy	0.00168	0.0162	CbGeAlD
Cisapride—DRD2—forebrain—narcolepsy	0.00162	0.0157	CbGeAlD
Cisapride—KCNH2—forebrain—narcolepsy	0.0016	0.0154	CbGeAlD
Cisapride—HTR2C—medulla oblongata—narcolepsy	0.00154	0.0149	CbGeAlD
Cisapride—Iloperidone—HTR2A—narcolepsy	0.00152	1	CrCbGaD
Cisapride—HTR2C—midbrain—narcolepsy	0.00141	0.0136	CbGeAlD
Cisapride—KCNH2—medulla oblongata—narcolepsy	0.00115	0.0112	CbGeAlD
Cisapride—HTR2A—brainstem—narcolepsy	0.00111	0.0107	CbGeAlD
Cisapride—HTR3A—brain—narcolepsy	0.0011	0.0106	CbGeAlD
Cisapride—CYP2A6—brain—narcolepsy	0.00108	0.0104	CbGeAlD
Cisapride—DRD2—midbrain—narcolepsy	0.00107	0.0103	CbGeAlD
Cisapride—HTR2A—forebrain—narcolepsy	0.00107	0.0103	CbGeAlD
Cisapride—KCNH2—midbrain—narcolepsy	0.00106	0.0102	CbGeAlD
Cisapride—CYP2D6—brainstem—narcolepsy	0.00101	0.00975	CbGeAlD
Cisapride—CYP2D6—forebrain—narcolepsy	0.000974	0.00941	CbGeAlD
Cisapride—HTR2C—brain—narcolepsy	0.000885	0.00855	CbGeAlD
Cisapride—HTR2B—brain—narcolepsy	0.000831	0.00803	CbGeAlD
Cisapride—HTR2A—medulla oblongata—narcolepsy	0.000773	0.00746	CbGeAlD
Cisapride—HTR2A—midbrain—narcolepsy	0.000706	0.00682	CbGeAlD
Cisapride—DRD2—brain—narcolepsy	0.000673	0.0065	CbGeAlD
Cisapride—KCNH2—brain—narcolepsy	0.000663	0.0064	CbGeAlD
Cisapride—CYP2C8—brain—narcolepsy	0.000607	0.00586	CbGeAlD
Cisapride—CYP2B6—brain—narcolepsy	0.000544	0.00526	CbGeAlD
Cisapride—HTR2A—brain—narcolepsy	0.000444	0.00429	CbGeAlD
Cisapride—CYP2D6—brain—narcolepsy	0.000404	0.00391	CbGeAlD
Cisapride—KCNH2—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000323	0.00245	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.000321	0.00243	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.000321	0.00243	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—HRH3—narcolepsy	0.000315	0.00238	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—P2RY11—narcolepsy	0.000312	0.00236	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000311	0.00235	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00031	0.00235	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—HCRTR1—narcolepsy	0.000309	0.00234	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—HCRTR2—narcolepsy	0.000309	0.00234	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.000308	0.00233	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.000303	0.00229	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—P2RY11—narcolepsy	0.000299	0.00226	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—PENK—narcolepsy	0.000293	0.00222	CbGpPWpGaD
Cisapride—HTR2A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.000291	0.0022	CbGpPWpGaD
Cisapride—HTR2C—G alpha (q) signalling events—TAC1—narcolepsy	0.00029	0.00219	CbGpPWpGaD
Cisapride—HTR2C—G alpha (q) signalling events—NPS—narcolepsy	0.00029	0.00219	CbGpPWpGaD
Cisapride—HTR2B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.000287	0.00217	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—HRH3—narcolepsy	0.000286	0.00217	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—HCRTR1—narcolepsy	0.000285	0.00216	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—HCRTR2—narcolepsy	0.000285	0.00216	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—HCRTR1—narcolepsy	0.000281	0.00213	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—HCRTR2—narcolepsy	0.000281	0.00213	CbGpPWpGaD
Cisapride—HTR4—GPCR ligand binding—HTR2A—narcolepsy	0.000278	0.0021	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—P2RY11—narcolepsy	0.000275	0.00209	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000274	0.00208	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—P2RY11—narcolepsy	0.000271	0.00205	CbGpPWpGaD
Cisapride—HTR2C—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00027	0.00205	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00027	0.00204	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—HCRT—narcolepsy	0.000265	0.00201	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000264	0.002	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—TAC1—narcolepsy	0.000261	0.00198	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—NPS—narcolepsy	0.000261	0.00198	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.000259	0.00196	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.000259	0.00196	CbGpPWpGaD
Cisapride—DRD2—G alpha (i) signalling events—HRH3—narcolepsy	0.000257	0.00195	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—HCRT—narcolepsy	0.000254	0.00192	CbGpPWpGaD
Cisapride—HTR2A—G alpha (q) signalling events—NPS—narcolepsy	0.000252	0.00191	CbGpPWpGaD
Cisapride—HTR2A—G alpha (q) signalling events—TAC1—narcolepsy	0.000252	0.00191	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—TRH—narcolepsy	0.000249	0.00189	CbGpPWpGaD
Cisapride—DRD2—Circadian rythm related genes—NPS—narcolepsy	0.000241	0.00183	CbGpPWpGaD
Cisapride—DRD2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.000239	0.00181	CbGpPWpGaD
Cisapride—HTR2B—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.000238	0.0018	CbGpPWpGaD
Cisapride—HTR2B—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.000238	0.0018	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—NPS—narcolepsy	0.000237	0.00179	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—TAC1—narcolepsy	0.000237	0.00179	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—PENK—narcolepsy	0.000237	0.00179	CbGpPWpGaD
Cisapride—HTR2A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.000235	0.00178	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—HCRT—narcolepsy	0.000234	0.00177	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000233	0.00177	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.000232	0.00175	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—HCRT—narcolepsy	0.00023	0.00175	CbGpPWpGaD
