nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—brain cancer	0.178	0.178	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—brain cancer	0.154	0.154	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—brain cancer	0.11	0.11	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—brain cancer	0.0808	0.0808	CcSEcCtD
Bentoquatam—Lung disorder—Temozolomide—brain cancer	0.0455	0.0455	CcSEcCtD
Bentoquatam—Extravasation—Carmustine—brain cancer	0.0382	0.0382	CcSEcCtD
Bentoquatam—Infection—Carboplatin—brain cancer	0.034	0.034	CcSEcCtD
Bentoquatam—Infection—Lomustine—brain cancer	0.0297	0.0297	CcSEcCtD
Bentoquatam—Extravasation—Etoposide—brain cancer	0.0295	0.0295	CcSEcCtD
Bentoquatam—Phlebitis—Carmustine—brain cancer	0.0281	0.0281	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—brain cancer	0.0271	0.0271	CcSEcCtD
Bentoquatam—Hyponatraemia—Carmustine—brain cancer	0.0243	0.0243	CcSEcCtD
Bentoquatam—Body temperature increased—Lomustine—brain cancer	0.0237	0.0237	CcSEcCtD
Bentoquatam—Phlebitis—Etoposide—brain cancer	0.0217	0.0217	CcSEcCtD
Bentoquatam—Oedema—Procarbazine—brain cancer	0.019	0.019	CcSEcCtD
Bentoquatam—Infection—Procarbazine—brain cancer	0.0189	0.0189	CcSEcCtD
Bentoquatam—Body temperature increased—Procarbazine—brain cancer	0.015	0.015	CcSEcCtD
Bentoquatam—Oedema—Hydroxyurea—brain cancer	0.0147	0.0147	CcSEcCtD
Bentoquatam—Infection—Hydroxyurea—brain cancer	0.0146	0.0146	CcSEcCtD
Bentoquatam—Oedema—Carmustine—brain cancer	0.0119	0.0119	CcSEcCtD
Bentoquatam—Infection—Carmustine—brain cancer	0.0118	0.0118	CcSEcCtD
Bentoquatam—Body temperature increased—Hydroxyurea—brain cancer	0.0116	0.0116	CcSEcCtD
Bentoquatam—Oedema—Temozolomide—brain cancer	0.0115	0.0115	CcSEcCtD
Bentoquatam—Infection—Temozolomide—brain cancer	0.0114	0.0114	CcSEcCtD
Bentoquatam—Body temperature increased—Carmustine—brain cancer	0.0094	0.0094	CcSEcCtD
Bentoquatam—Infection—Etoposide—brain cancer	0.00914	0.00914	CcSEcCtD
Bentoquatam—Body temperature increased—Temozolomide—brain cancer	0.00909	0.00909	CcSEcCtD
Bentoquatam—Body temperature increased—Etoposide—brain cancer	0.00727	0.00727	CcSEcCtD
